Date,Value
2025-02-13,3.2384797364088156
2025-02-14,3.2549113678925963
2025-02-18,3.2530862582149087
2025-02-19,3.192652321748608
2025-02-20,3.2089890315298546
2025-02-21,3.0720108887125757
2025-02-24,2.8738008637474124
2025-02-25,2.7935319725745855
2025-02-26,2.720981237127212
2025-02-27,2.6852578798286917
2025-02-28,2.691794078048795
2025-03-03,2.6753546484559116
2025-03-04,2.6719876153032347
2025-03-05,2.6888869692550936
2025-03-06,2.667317086167591
2025-03-07,2.6558452998099815
2025-03-10,2.635166720024899
2025-03-11,2.649702108007528
2025-03-12,2.654404536255063
2025-03-13,2.6495711188671347
2025-03-14,2.659688401859926
2025-03-17,2.686871163763813
2025-03-18,2.686871163763813
2025-03-19,2.686871163763813
2025-03-20,2.686871163763813
2025-03-21,2.686871163763813
2025-03-24,2.686871163763813
2025-03-25,2.686871163763813
2025-03-26,2.686871163763813
2025-03-27,2.686871163763813
2025-03-28,2.686871163763813
2025-03-31,2.686871163763813
2025-04-01,2.686871163763813
2025-04-02,2.686871163763813
2025-04-03,2.686871163763813
2025-04-04,2.686871163763813
2025-04-07,2.686871163763813
2025-04-08,2.686871163763813
2025-04-09,2.686871163763813
2025-04-10,2.686871163763813
2025-04-11,2.686871163763813
2025-04-14,2.686871163763813
2025-04-15,2.686871163763813
2025-04-16,2.686871163763813
2025-04-17,2.686871163763813
2025-04-21,2.686871163763813
2025-04-22,2.686871163763813
2025-04-23,2.686871163763813
2025-04-24,2.686871163763813
2025-04-25,2.686871163763813
2025-04-28,2.686871163763813
2025-04-29,2.686871163763813
2025-04-30,2.686871163763813
2025-05-01,2.686871163763813
2025-05-02,2.686871163763813
2025-05-05,2.686871163763813
2025-05-06,2.686871163763813
2025-05-07,2.686871163763813
2025-05-08,2.686871163763813
2025-05-09,2.686871163763813
2025-05-12,2.686871163763813
2025-05-13,2.686871163763813
2025-05-14,2.686871163763813
2025-05-15,2.686871163763813
2025-05-16,2.686871163763813
2025-05-19,2.686871163763813
2025-05-20,2.686871163763813
2025-05-21,2.686871163763813
2025-05-22,2.6906167434199224
2025-05-23,2.701853314293123
2025-05-27,2.720733159779929
2025-05-28,2.7224328781987275
2025-05-29,2.703788123692311
2025-05-30,2.8166710572414067
2025-06-02,2.829414618461295
2025-06-03,2.8405916104462388
2025-06-04,2.775414164809986
2025-06-05,2.6740280472561526
2025-06-06,2.6341884031025264
2025-06-09,2.6756671553075817
2025-06-10,2.6939741933893
2025-06-11,2.7376930727072977
2025-06-12,2.754378136463245
2025-06-13,2.715463999960856
2025-06-16,2.7334162611306203
2025-06-17,2.719001545362649
2025-06-18,2.7289809077418816
2025-06-20,2.725382122316373
2025-06-23,2.745387711124817
2025-06-24,2.7997022552140893
2025-06-25,2.7997022552140893
2025-06-26,2.7997022552140893
2025-06-27,2.7997022552140893
2025-06-30,2.7847682135084715
2025-07-01,2.7274695615741438
2025-07-02,2.7727190699079314
2025-07-03,2.82283206725066
2025-07-07,2.866009284833165
2025-07-08,2.8596723311415237
2025-07-09,2.9260217819577345
2025-07-10,2.9066686937531427
2025-07-11,2.897320313201188
2025-07-14,2.9718425458121365
2025-07-15,2.989236750730064
2025-07-16,2.9430171267835536
2025-07-17,2.926057800502025
2025-07-18,2.9400432988666187
2025-07-21,2.9256865459273276
2025-07-22,2.8944727977971536
2025-07-23,2.923017893992822
2025-07-24,2.9464248641619983
2025-07-25,3.002087823521732
2025-07-28,3.0102517097090398
2025-07-29,3.0102517097090398
2025-07-30,3.0102517097090398
2025-07-31,3.0102517097090398
2025-08-01,2.9999876222292863
2025-08-04,3.0211220909274124
2025-08-05,2.9621467422127883
2025-08-06,2.8237941417985137
2025-08-07,2.9605561617853504
2025-08-08,2.9636280043625014
2025-08-11,2.9595322576601135
2025-08-12,2.982315035856718
2025-08-13,3.0270034355638398
2025-08-14,3.0270652840947925
2025-08-15,3.0182047149535016
2025-08-18,3.040291001267561
2025-08-19,2.91051251665625
2025-08-20,2.8926692340154574
2025-08-21,2.8745302501501673
2025-08-22,2.931495149943342
2025-08-25,2.9149197329156715
2025-08-26,2.918276852348435
2025-08-27,2.908205654126411
2025-08-28,2.925515340982333
2025-08-29,2.9227878015004114
2025-09-02,2.9025889449224116
2025-09-03,2.9025889449224116
2025-09-04,2.9025889449224116
2025-09-05,2.9025889449224116
2025-09-08,2.9025889449224116
2025-09-09,2.9025889449224116
2025-09-10,2.9025889449224116
2025-09-11,2.9025889449224116
2025-09-12,2.8379951379011095
2025-09-15,2.885265940376585
2025-09-16,2.906670534616411
2025-09-17,2.8818012298908044
2025-09-18,2.846839120824672
2025-09-19,2.936273922034877
2025-09-22,3.029498941621129
2025-09-23,2.9405659452338364
2025-09-24,2.8985033660165547
2025-09-25,2.8172940653637575
2025-09-26,2.793937428995343
2025-09-29,2.784229503163033
2025-09-30,2.7542471787229714
2025-10-01,2.8047461184640525
2025-10-02,2.8263044662580405
2025-10-03,2.7623504672053034
2025-10-06,2.836326173548735
2025-10-07,2.7955927063992485
2025-10-08,2.8234717127915268
2025-10-09,2.8287891709624953
2025-10-10,2.683467363063338
2025-10-13,2.7654479698673606
2025-10-14,2.7649243231333447
2025-10-15,2.7819667619965713
2025-10-16,2.7507960213697586
2025-10-17,2.7831542871212944
2025-10-20,2.8346913696104954
2025-10-21,2.834067274509433
2025-10-22,2.834067274509433
2025-10-23,2.894465485227392
2025-10-24,2.947429965489811
2025-10-27,2.947429965489811
2025-10-28,2.947429965489811
2025-10-29,2.9204658248799573
2025-10-30,2.9090485193181332
2025-10-31,2.9189560992387173
2025-11-03,2.9373465359055464
2025-11-04,2.8195625010565424
2025-11-05,2.9105821298633314
2025-11-06,2.7530385538469675
2025-11-07,2.7025158889527106
2025-11-10,2.7249117242631486
2025-11-11,2.727596563833524
2025-11-12,2.722319239479013
2025-11-13,2.618920492885265
2025-11-14,2.6712989027429703
2025-11-17,2.671978964005825
2025-11-18,2.660538769182616
2025-11-19,2.684409840934223
2025-11-20,2.6265175107404755
2025-11-21,2.625219756740287
2025-11-24,2.625219756740287
2025-11-25,2.625219756740287
2025-11-26,2.625219756740287
2025-11-28,2.625219756740287
2025-12-01,2.625219756740287
2025-12-02,2.6250075177799936
2025-12-03,2.5925866866471923
2025-12-04,2.5910478866390654
2025-12-05,2.591064580908516
2025-12-08,2.52941449591974
2025-12-09,2.516820394041111
2025-12-10,2.5851170438384505
2025-12-11,2.5815560455433264
2025-12-12,2.518295032613487
2025-12-15,2.5331451535666885
2025-12-16,2.5162345506706116
2025-12-17,2.496905889846301
2025-12-18,2.515307563413361
2025-12-19,2.5515570592718735
2025-12-22,2.5693600523019935
2025-12-23,2.5760990057773316
2025-12-24,2.577420438853277
2025-12-26,2.580111317073594
2025-12-29,2.5828742868094987
2025-12-30,2.5754743349971525
2025-12-31,2.5754743349971525
2026-01-02,2.5754743349971525
2026-01-05,2.5754743349971525
2026-01-06,2.5754743349971525
2026-01-07,2.5754743349971525
2026-01-08,2.610269930319456
2026-01-09,2.6685241335559526
2026-01-12,2.687740669783824
2026-01-13,2.666785802882093
2026-01-14,2.657136312363968
2026-01-15,2.6935088180027833
2026-01-16,2.781512281796925
2026-01-20,2.781512281796925
2026-01-21,2.787394564363339
2026-01-22,2.778167475972853
2026-01-23,2.784508785016458
2026-01-26,2.8298147942463348
2026-01-27,2.942672598569522
2026-01-28,2.947978202746476
2026-01-29,2.947978202746476
2026-01-30,2.947978202746476
2026-02-02,3.0395973842958206
2026-02-03,2.9739406274138727
2026-02-04,2.7664672795827085
2026-02-05,2.790243700110259
2026-02-06,2.8890805007722697
2026-02-09,2.8435282588139543
2026-02-10,2.7983295362944034
2026-02-11,2.958198008828048
2026-02-12,2.958923353086708
2026-02-13,2.9642304308509875
2026-02-17,2.9219065220945044
2026-02-18,2.92772217190023
2026-02-19,2.909096738314161
2026-02-20,2.898369344056115
2026-02-23,2.9144604136316454
2026-02-24,2.9198241325722067
2026-02-25,2.914118059730693
2026-02-26,2.9065289968108643
2026-02-27,2.9393273786639007
2026-03-02,2.934238493832687
2026-03-03,2.897350125834468
2026-03-04,2.909594759390961
2026-03-05,2.8615703861162927
2026-03-06,2.8070154912915215
2026-03-09,2.8961337937921705
2026-03-10,2.9254413678135753
2026-03-11,2.926348604630246
2026-03-12,2.899906179755067
2026-03-13,2.899906179755067
2026-03-16,2.899906179755067
2026-03-17,2.899906179755067
2026-03-18,2.899906179755067
2026-03-19,2.9273018581737853
2026-03-20,2.9136880898308473
2026-03-23,2.932596108545627
2026-03-24,2.9510839690233706
2026-03-25,2.957904303350168
2026-03-26,2.957904303350168
2026-03-27,2.957904303350168
2026-03-30,2.957904303350168
2026-03-31,2.957904303350168
2026-04-01,2.957904303350168
2026-04-02,2.957904303350168
2026-04-06,2.957904303350168
2026-04-07,2.957904303350168
2026-04-08,2.957904303350168
2026-04-09,2.957904303350168
2026-04-10,2.957904303350168
2026-04-13,2.957904303350168
2026-04-14,2.957904303350168
2026-04-15,2.957904303350168
2026-04-16,2.957904303350168
2026-04-17,2.9539032425820153
2026-04-20,2.9707765395101684
2026-04-21,2.9336800935885172
2026-04-22,2.8964034887921075
2026-04-23,2.903537296400165
2026-04-24,3.0700974593114623
2026-04-27,3.0477365214360947
2026-04-28,3.053286412597248
2026-04-29,3.0804851542850162
2026-04-30,3.1764766137370626
2026-05-01,3.1828310373450526
2026-05-04,3.124310245975126
2026-05-05,3.2925333884239776
2026-05-06,3.366186921669658
