Date,Value
2025-04-07,18.813453460203537
2025-04-08,18.813453460203537
2025-04-09,18.813453460203537
2025-04-10,18.813453460203537
2025-04-11,18.813453460203537
2025-04-14,18.813453460203537
2025-04-15,18.813453460203537
2025-04-16,18.813453460203537
2025-04-17,18.813453460203537
2025-04-21,18.813453460203537
2025-04-22,18.813453460203537
2025-04-23,18.813453460203537
2025-04-24,18.813453460203537
2025-04-25,18.813453460203537
2025-04-28,18.813453460203537
2025-04-29,18.813453460203537
2025-04-30,18.813453460203537
2025-05-01,18.813453460203537
2025-05-02,18.813453460203537
2025-05-05,18.813453460203537
2025-05-06,18.813453460203537
2025-05-07,18.813453460203537
2025-05-08,18.813453460203537
2025-05-09,18.813453460203537
2025-05-12,18.813453460203537
2025-05-13,18.813453460203537
2025-05-14,18.813453460203537
2025-05-15,18.813453460203537
2025-05-16,18.813453460203537
2025-05-19,18.949260778632265
2025-05-20,18.896587032289894
2025-05-21,18.601864296247392
2025-05-22,18.745603731873132
2025-05-23,18.463810026055405
2025-05-27,18.64281354575117
2025-05-28,18.654425583216124
2025-05-29,18.526739647596422
2025-05-30,19.30530496357131
2025-06-02,19.435076328563003
2025-06-03,19.5525344149877
2025-06-04,19.21078653320653
2025-06-05,18.47741328291754
2025-06-06,18.53560361882687
2025-06-09,18.471364554681827
2025-06-10,18.528155296639085
2025-06-11,18.794186393984678
2025-06-12,18.640444808617595
2025-06-13,18.450158904121096
2025-06-16,18.88994982128886
2025-06-17,18.42086790982248
2025-06-18,18.390549020414433
2025-06-20,18.189916151190424
2025-06-23,18.59473773492639
2025-06-24,18.792595307613595
2025-06-25,18.858875977538133
2025-06-26,19.0091356174498
2025-06-27,18.02820785737633
2025-06-30,18.413340657248895
2025-07-01,17.81647495291128
2025-07-02,17.977148338231686
2025-07-03,18.28700292385946
2025-07-07,18.6636423988318
2025-07-08,18.63018283039823
2025-07-09,18.99329606323881
2025-07-10,18.41947302768093
2025-07-11,18.274407504846614
2025-07-14,18.800559886515693
2025-07-15,18.944625388295854
2025-07-16,19.32916072446909
2025-07-17,19.806820972942276
2025-07-18,19.662692690043016
2025-07-21,19.4693031873416
2025-07-22,19.085322320606256
2025-07-23,19.629503978486586
2025-07-24,19.677479844739064
2025-07-25,20.05007324929575
2025-07-28,20.065976647954134
2025-07-29,20.017035602120554
2025-07-30,20.21621301818075
2025-07-31,20.30099903204661
2025-08-01,19.685341664200088
2025-08-04,20.434396595890096
2025-08-05,21.488923979143927
2025-08-06,21.98687146831403
2025-08-07,21.955658360059065
2025-08-08,22.336421354925438
2025-08-11,22.100211275656108
2025-08-12,22.46264910028255
2025-08-13,21.94775255206353
2025-08-14,21.720765432108664
2025-08-15,21.53971167861512
2025-08-18,21.328891527278145
2025-08-19,20.453785010930055
2025-08-20,20.453785010930055
2025-08-21,20.453785010930055
2025-08-22,20.453785010930055
2025-08-25,20.678897153082257
2025-08-26,21.13533418073501
2025-08-27,20.917159299949972
2025-08-28,21.52040375266505
2025-08-29,21.381660627623095
2025-09-02,21.29183530713017
2025-09-03,21.508110859740476
2025-09-04,22.159449947662512
2025-09-05,22.05479314098028
2025-09-08,23.330495789611703
2025-09-09,23.38701888065026
2025-09-10,23.504802945423236
2025-09-11,23.80775244028907
2025-09-12,23.93616168472019
2025-09-15,24.52260805656956
2025-09-16,24.720800078979085
2025-09-17,24.835183994707087
2025-09-18,25.48841852436414
2025-09-19,26.22686898979898
2025-09-22,26.362975873681137
2025-09-23,26.019661702485358
2025-09-24,25.723925891123287
2025-09-25,25.29117787645074
2025-09-26,25.986829849810988
2025-09-29,26.96189804520607
2025-09-30,26.824503576804823
2025-10-01,27.21085257347073
2025-10-02,27.14669186477625
2025-10-03,26.9842734212714
2025-10-06,26.14178714872445
2025-10-07,26.316995003410845
2025-10-08,26.39553736945016
2025-10-09,26.507307957044443
2025-10-10,26.07532840089999
2025-10-13,26.0730869206332
2025-10-14,25.70720570507131
2025-10-15,27.571760286910248
2025-10-16,27.201284396148054
2025-10-17,27.15122573652706
2025-10-20,27.993041318311796
2025-10-21,27.82572248053892
2025-10-22,26.928749974051435
2025-10-23,27.629499594059645
2025-10-24,28.89434875428676
2025-10-27,29.737499395277656
2025-10-28,30.224898179792355
2025-10-29,30.600560348725665
2025-10-30,29.593828302508847
2025-10-31,29.630182765667346
2025-11-03,29.724043998184428
2025-11-04,28.320086442329053
2025-11-05,29.15821712025181
2025-11-06,27.537277399289074
2025-11-07,27.363136645933118
2025-11-10,27.80103005363392
2025-11-11,26.849899124258897
2025-11-12,27.095101287029433
2025-11-13,26.09016761401241
2025-11-14,26.72150204921786
2025-11-17,26.29315162221647
2025-11-18,25.320744667223515
2025-11-19,24.658420612818457
2025-11-20,24.235404830903303
2025-11-21,24.235404830903303
2025-11-24,24.472180207553695
2025-11-25,24.820642283675998
2025-11-26,24.69706655287595
2025-11-28,24.66850274321684
2025-12-01,24.273876168920587
2025-12-02,24.236014331287926
2025-12-03,24.201286692977305
2025-12-04,24.135628400466615
2025-12-05,24.206805091444863
2025-12-08,23.919261999006338
2025-12-09,24.017472711651735
2025-12-10,24.108961798929293
2025-12-11,23.88155484113276
2025-12-12,23.789774751216438
2025-12-15,23.69802936560992
2025-12-16,23.581773295180795
2025-12-17,23.138934424397295
2025-12-18,23.28534703249938
2025-12-19,23.366811783322923
2025-12-22,23.40688837686844
2025-12-23,23.422348730419344
2025-12-24,24.045808507789214
2025-12-26,23.966766018754345
2025-12-29,24.565484647676353
2025-12-30,24.377583634632927
2025-12-31,23.872260932710123
2026-01-02,25.95846819104688
2026-01-05,26.19990475305125
2026-01-06,28.355003772040313
2026-01-07,28.021616995814597
2026-01-08,26.99380322920662
2026-01-09,28.596739876700028
2026-01-12,28.81196713865295
2026-01-13,28.29333324132294
2026-01-14,27.93059171386833
2026-01-15,28.603487401804035
2026-01-16,30.351804993385336
2026-01-20,30.23748870367008
2026-01-21,31.842593673379085
2026-01-22,32.15696966287224
2026-01-23,32.378432658083746
2026-01-26,31.679615343726176
2026-01-27,33.28644207091067
2026-01-28,34.86275029254136
2026-01-29,35.02104893005221
2026-01-30,33.266714672385255
2026-02-02,34.77624827703265
2026-02-03,33.430997795408885
2026-02-04,30.311095179043292
2026-02-05,30.311095179043292
2026-02-06,30.311095179043292
2026-02-09,30.380430575495517
2026-02-10,30.04387781340226
2026-02-11,31.204552547603512
2026-02-12,31.086710863423395
2026-02-13,31.251177317743533
2026-02-17,31.017182975137413
2026-02-18,31.66242919206
2026-02-19,31.456758224953955
2026-02-20,32.04587726042459
2026-02-23,31.77102953121614
2026-02-24,31.81038450919118
2026-02-25,32.288728901632155
2026-02-26,31.504512843702262
2026-02-27,31.183910532758556
2026-03-02,31.046440894475495
2026-03-03,29.833490145151625
2026-03-04,30.25329375333962
2026-03-05,30.179246261584332
2026-03-06,29.6467776733273
2026-03-09,30.16934874874854
2026-03-10,30.140894507481494
2026-03-11,30.349126905972604
2026-03-12,29.51727571057648
2026-03-13,29.361875482517384
2026-03-16,29.09083868279799
2026-03-17,29.374159408472313
2026-03-18,28.79997516429595
2026-03-19,28.51815747868954
2026-03-20,28.173230056315155
2026-03-23,28.22568731440562
2026-03-24,28.22568731440562
2026-03-25,28.22568731440562
2026-03-26,28.22568731440562
2026-03-27,28.22568731440562
2026-03-30,28.22568731440562
2026-03-31,28.22568731440562
2026-04-01,28.22568731440562
2026-04-02,28.22568731440562
2026-04-06,28.22568731440562
2026-04-07,28.22568731440562
2026-04-08,28.22568731440562
2026-04-09,28.22568731440562
2026-04-10,28.22568731440562
2026-04-13,29.0510088000023
2026-04-14,29.014784381319807
2026-04-15,29.354869195913945
2026-04-16,30.029311969568667
2026-04-17,30.71557244845884
2026-04-20,30.965032845940236
2026-04-21,31.468927309579442
2026-04-22,31.89682743932034
2026-04-23,33.13429153463797
2026-04-24,36.57556920310675
2026-04-27,36.46926915731509
2026-04-28,35.82183767175159
2026-04-29,38.506393160565224
2026-04-30,39.37677389185906
2026-05-01,40.521670322965136
2026-05-04,39.510039520543145
2026-05-05,42.87032825438426
2026-05-06,44.342580463138574
2026-05-07,42.25493393030362
2026-05-08,46.82642203688921
