Date,Value
2025-04-04,15.250879660120017
2025-04-07,15.250879660120017
2025-04-08,15.250879660120017
2025-04-09,15.250879660120017
2025-04-10,15.250879660120017
2025-04-11,15.250879660120017
2025-04-14,15.250879660120017
2025-04-15,15.250879660120017
2025-04-16,15.250879660120017
2025-04-17,15.250879660120017
2025-04-21,15.250879660120017
2025-04-22,15.250879660120017
2025-04-23,15.250879660120017
2025-04-24,15.250879660120017
2025-04-25,15.250879660120017
2025-04-28,15.250879660120017
2025-04-29,15.250879660120017
2025-04-30,15.250879660120017
2025-05-01,15.250879660120017
2025-05-02,15.250879660120017
2025-05-05,15.250879660120017
2025-05-06,15.250879660120017
2025-05-07,15.250879660120017
2025-05-08,15.250879660120017
2025-05-09,15.250879660120017
2025-05-12,15.250879660120017
2025-05-13,15.250879660120017
2025-05-14,15.250879660120017
2025-05-15,15.250879660120017
2025-05-16,15.250879660120017
2025-05-19,15.360970084225372
2025-05-20,15.318270801586248
2025-05-21,15.079357675402722
2025-05-22,15.195878166432124
2025-05-23,14.967445789277331
2025-05-27,15.112552648227641
2025-05-28,15.121965794323408
2025-05-29,15.018458862831796
2025-05-30,15.6495926398703
2025-06-02,15.754790097370822
2025-06-03,15.8500059568599
2025-06-04,15.572972512140645
2025-06-05,14.978473091299733
2025-06-06,15.025644325024174
2025-06-09,14.973569768971657
2025-06-10,15.019606440188412
2025-06-11,15.23526106521776
2025-06-12,15.110632462492095
2025-06-13,14.956379686061021
2025-06-16,15.312890433411432
2025-06-17,14.932635325137685
2025-06-18,14.908057714505556
2025-06-20,14.745417306625498
2025-06-23,15.073580621799724
2025-06-24,15.23397127188845
2025-06-25,15.28770082892855
2025-06-26,15.40950683817152
2025-06-27,14.614330596031992
2025-06-30,14.926533456418372
2025-07-01,14.442692089953628
2025-07-02,14.572939865530238
2025-07-03,14.824119427408213
2025-07-07,15.1294372851957
2025-07-08,15.10231372424293
2025-07-09,15.396666710990576
2025-07-10,14.931504582197489
2025-07-11,14.813909115939346
2025-07-14,15.240427653468597
2025-07-15,15.357212876325747
2025-07-16,15.668931000018915
2025-07-17,16.056139614272467
2025-07-18,15.939304319863203
2025-07-21,15.782536062763029
2025-07-22,15.471266591318292
2025-07-23,15.91240073606059
2025-07-24,15.951290922590003
2025-07-25,16.253328886383756
2025-07-28,16.26622117879979
2025-07-29,16.226547760943404
2025-07-30,16.388008324777324
2025-07-31,16.45673899653117
2025-08-01,15.957664414144954
2025-08-04,16.564875574071024
2025-08-05,17.419714797425918
2025-08-06,17.823368997661817
2025-08-07,17.798066910802362
2025-08-08,18.106727856558866
2025-08-11,17.915246428146958
2025-08-12,18.209052314641127
2025-08-13,17.79165817108794
2025-08-14,17.607653624427215
2025-08-15,17.460884770299295
2025-08-18,17.289986996730356
2025-08-19,16.580592846147734
2025-08-20,16.580592846147734
2025-08-21,16.580592846147734
2025-08-22,16.580592846147734
2025-08-25,16.763077054902016
2025-08-26,17.133081751410366
2025-08-27,16.956221142695625
2025-08-28,17.445233354949785
2025-08-29,17.332763058361962
2025-09-02,17.2599473391407
2025-09-03,17.435268282354432
2025-09-04,17.963267780532668
2025-09-05,17.878429111345092
2025-09-08,18.912560749983452
2025-09-09,18.958380453202942
2025-09-10,19.053860562176485
2025-09-11,19.299442601130757
2025-09-12,19.403535872789575
2025-09-15,19.878930940868116
2025-09-16,20.03959270724392
2025-09-17,20.132316529940823
2025-09-18,20.66185254312863
2025-09-19,21.26046773820771
2025-09-22,21.370801000437755
2025-09-23,21.09249786544988
2025-09-24,20.85276350451867
2025-09-25,20.501961996023784
2025-09-26,21.065883154222224
2025-09-29,21.856309412073006
2025-09-30,21.7449323863217
2025-10-01,22.058121138761017
2025-10-02,22.00611010085214
2025-10-03,21.874447717531893
2025-10-06,21.191497258430807
2025-10-07,21.33352721036634
2025-10-08,21.39719655038214
2025-10-09,21.48780191286567
2025-10-10,21.137623345208716
2025-10-13,21.135806318596945
2025-10-14,20.83920950475327
2025-10-15,22.350686248268964
2025-10-16,22.05036482117079
2025-10-17,22.009785424586923
2025-10-20,22.692192197008602
2025-10-21,22.556557373276945
2025-10-22,21.829438362477227
2025-10-23,22.397491861144587
2025-10-24,23.422825261603755
2025-10-27,24.10631428227978
2025-10-28,24.501417721346293
2025-10-29,24.805943336896444
2025-10-30,23.989849193217395
2025-10-31,24.019319462482933
2025-11-03,24.095406840910528
2025-11-04,22.957307042048303
2025-11-05,23.63672669543162
2025-11-06,22.322733147192533
2025-11-07,22.309602678025865
2025-11-10,22.874354056712875
2025-11-11,22.250136756646555
2025-11-12,22.235190673938593
2025-11-13,21.440348324329044
2025-11-14,21.929944265457088
2025-11-17,20.785200463915395
2025-11-18,20.15178318861669
2025-11-19,20.15178318861669
2025-11-20,20.15178318861669
2025-11-21,20.15178318861669
2025-11-24,20.424908314513985
2025-11-25,20.925706596519184
2025-11-26,20.77671065395557
2025-11-28,20.72548537958534
2025-12-01,20.15487755116498
2025-12-02,20.077016483270896
2025-12-03,19.95740874688859
2025-12-04,19.88076585489305
2025-12-05,19.940031102118798
2025-12-08,19.58077500393044
2025-12-09,19.689658185476247
2025-12-10,19.791089308733348
2025-12-11,19.538970243474736
2025-12-12,19.437216494586544
2025-12-15,19.325347781437184
2025-12-16,19.18503567720083
2025-12-17,18.488089956771574
2025-12-18,18.488089956771574
2025-12-19,18.488089956771574
2025-12-22,18.612021882906454
2025-12-23,18.546909482915478
2025-12-24,18.85953804287752
2025-12-26,18.803758143224286
2025-12-29,18.85591240260387
2025-12-30,18.7570761143103
2025-12-31,18.483286609147186
2026-01-02,19.136123868392374
2026-01-05,19.237177803225393
2026-01-06,20.833502132706244
2026-01-07,20.528294289217676
2026-01-08,20.01417677278937
2026-01-09,21.405249042442396
2026-01-12,21.523675595316213
2026-01-13,20.992739682654864
2026-01-14,20.580047159238323
2026-01-15,21.082648714537644
2026-01-16,22.202872121748538
2026-01-20,22.476957803048432
2026-01-21,23.517481616293857
2026-01-22,23.383791026105186
2026-01-23,23.30621657279739
2026-01-26,23.235406784983102
2026-01-27,24.67563525136501
2026-01-28,25.496723818124693
2026-01-29,25.950287696597226
2026-01-30,24.562253748360956
2026-02-02,25.46754998897401
2026-02-03,24.530054931159547
2026-02-04,22.27230392513105
2026-02-05,22.27230392513105
2026-02-06,22.27230392513105
2026-02-09,22.3676331046804
2026-02-10,21.93795920847633
2026-02-11,23.43675524327869
2026-02-12,23.356698927988106
2026-02-13,23.49530573289674
2026-02-17,23.322985806797064
2026-02-18,24.15969862663129
2026-02-19,23.92073875119554
2026-02-20,23.92073875119554
2026-02-23,23.91972265915126
2026-02-24,23.976563819397008
2026-02-25,24.834446753112204
2026-02-26,23.836198244831866
2026-02-27,23.636012754195402
2026-03-02,23.640655891430356
2026-03-03,22.036375525614282
2026-03-04,22.840504521218705
2026-03-05,22.111857326995406
2026-03-06,21.392009484407467
2026-03-09,21.769077290051168
2026-03-10,21.748545770377653
2026-03-11,21.89879850585421
2026-03-12,21.29856569615026
2026-03-13,21.186434685180046
2026-03-16,20.940085484959255
2026-03-17,21.376169127904028
2026-03-18,20.96232534124902
2026-03-19,20.55562707071219
2026-03-20,20.057853533758554
2026-03-23,20.057853533758554
2026-03-24,20.057853533758554
2026-03-25,20.057853533758554
2026-03-26,20.057853533758554
2026-03-27,20.057853533758554
2026-03-30,20.057853533758554
2026-03-31,20.057853533758554
2026-04-01,20.057853533758554
2026-04-02,20.057853533758554
2026-04-06,20.057853533758554
2026-04-07,20.057853533758554
2026-04-08,20.057853533758554
2026-04-09,20.057853533758554
2026-04-10,20.057853533758554
2026-04-13,20.64434686842798
2026-04-14,20.61860492364606
2026-04-15,20.860277387604214
2026-04-16,21.339552673983654
2026-04-17,21.82722590646366
2026-04-20,22.004498475929182
2026-04-21,22.362578023667552
2026-04-22,22.666654166572982
2026-04-23,23.546025970727353
2026-04-24,25.99148080320942
2026-04-27,25.915941429256506
2026-04-28,25.455861015060577
2026-04-29,27.36357083264896
2026-04-30,27.982084353061524
2026-05-01,28.795675344510244
2026-05-04,28.07678611998238
2026-05-05,30.464688264002973
2026-05-06,30.699995461873808
