Date,Value
2025-04-15,18.93717312139195
2025-04-16,18.93717312139195
2025-04-17,18.93717312139195
2025-04-21,18.93717312139195
2025-04-22,18.93717312139195
2025-04-23,18.93717312139195
2025-04-24,18.93717312139195
2025-04-25,18.93717312139195
2025-04-28,18.93717312139195
2025-04-29,18.93717312139195
2025-04-30,18.93717312139195
2025-05-01,18.93717312139195
2025-05-02,18.93717312139195
2025-05-05,18.93717312139195
2025-05-06,18.93717312139195
2025-05-07,18.93717312139195
2025-05-08,18.93717312139195
2025-05-09,18.93717312139195
2025-05-12,18.93717312139195
2025-05-13,18.93717312139195
2025-05-14,18.93717312139195
2025-05-15,18.93717312139195
2025-05-16,18.93717312139195
2025-05-19,19.107113518770195
2025-05-20,19.086649794609812
2025-05-21,19.04727438818511
2025-05-22,19.218367832265045
2025-05-23,18.906056711640137
2025-05-27,19.202102101772475
2025-05-28,19.046612445641298
2025-05-29,18.930625338921224
2025-05-30,19.933118232992214
2025-06-02,20.710096428473797
2025-06-03,20.81303132453148
2025-06-04,20.77830247646542
2025-06-05,20.960483179775814
2025-06-06,20.508034873444075
2025-06-09,19.994600981815736
2025-06-10,19.92127947778077
2025-06-11,19.989279654236157
2025-06-12,19.98545971731004
2025-06-13,19.645951827881845
2025-06-16,19.90117235410946
2025-06-17,19.759978314461886
2025-06-18,19.523435713691253
2025-06-20,19.429313769207255
2025-06-23,19.773777230377355
2025-06-24,19.885476583968803
2025-06-25,20.000876070718988
2025-06-26,20.14877517474266
2025-06-27,19.437817045304577
2025-06-30,19.702012053136546
2025-07-01,19.12956181336511
2025-07-02,19.28790432683415
2025-07-03,19.622368275740662
2025-07-07,19.91851025530648
2025-07-08,19.837306195472365
2025-07-09,20.186172836861154
2025-07-10,19.376092075682585
2025-07-11,19.184346125794214
2025-07-14,19.57746019023902
2025-07-15,19.782990336489785
2025-07-16,20.18079624864028
2025-07-17,20.667669453762443
2025-07-18,20.502777584151605
2025-07-21,20.324569007114118
2025-07-22,19.942735235528406
2025-07-23,20.417113160234027
2025-07-24,20.469120076810768
2025-07-25,20.788706398026324
2025-07-28,20.84495090882672
2025-07-29,20.84691837205887
2025-07-30,21.007432257226565
2025-07-31,21.12543699392238
2025-08-01,20.502217879561105
2025-08-04,21.204644400380918
2025-08-05,22.052033851207472
2025-08-06,22.439815781941423
2025-08-07,22.295979562060428
2025-08-08,22.59385196569158
2025-08-11,22.461020158183036
2025-08-12,22.75398877004419
2025-08-13,22.200967730074993
2025-08-14,22.04345437856009
2025-08-15,21.963933046308487
2025-08-18,21.818760405215503
2025-08-19,20.99359312858152
2025-08-20,20.99359312858152
2025-08-21,20.99359312858152
2025-08-22,20.99359312858152
2025-08-25,21.2246463404013
2025-08-26,21.69312947162814
2025-08-27,21.469196606604367
2025-08-28,22.088361645769815
2025-08-29,21.945956867634017
2025-09-02,21.853760913190122
2025-09-03,22.075744323729232
2025-09-04,22.744273292488295
2025-09-05,22.63685442520044
2025-09-08,23.946224908175125
2025-09-09,24.004239734037387
2025-09-10,24.125132308763924
2025-09-11,24.436077125594842
2025-09-12,24.567875295473662
2025-09-15,25.169798925538196
2025-09-16,25.37322155257631
2025-09-17,25.490624242883484
2025-09-18,26.161098677118133
2025-09-19,26.919038032042728
2025-09-22,27.058736994395865
2025-09-23,26.706362212832992
2025-09-24,26.402821460157217
2025-09-25,25.958652532871525
2025-09-26,26.672663875027308
2025-09-29,27.673465680453823
2025-09-30,27.53244515216568
2025-10-01,27.928990517109398
2025-10-02,27.863136504639158
2025-10-03,27.696431578499755
2025-10-06,26.83171074502984
2025-10-07,27.011542615378154
2025-10-08,27.092157840144836
2025-10-09,27.20687823240685
2025-10-10,26.763498044499546
2025-10-13,26.79714619907712
2025-10-14,26.405726667154276
2025-10-15,28.124434194689993
2025-10-16,27.782602405254085
2025-10-17,27.745297769460375
2025-10-20,28.538193468009585
2025-10-21,28.390519777868843
2025-10-22,27.54405482964931
2025-10-23,28.21802939796668
2025-10-24,29.345740965049096
2025-10-27,30.146949265050022
2025-10-28,30.66299835861788
2025-10-29,30.98847019743862
2025-10-30,30.04542120599586
2025-10-31,30.070561993682404
2025-11-03,30.133329149548157
2025-11-04,28.783617366590363
2025-11-05,29.584143345178973
2025-11-06,28.097600574291487
2025-11-07,27.980347834179952
2025-11-10,28.38352498658783
2025-11-11,27.512922881416507
2025-11-12,27.73175461000323
2025-11-13,26.769188687593285
2025-11-14,27.331571263955787
2025-11-17,26.854134319339074
2025-11-18,26.05455006944745
2025-11-19,25.455445330179703
2025-11-20,25.297201532944683
2025-11-21,25.297201532944683
2025-11-24,25.468633045701274
2025-11-25,25.782967058121198
2025-11-26,25.68944721459001
2025-11-28,25.657294888990393
2025-12-01,25.299143378001787
2025-12-02,25.250272628010478
2025-12-03,25.175199186482676
2025-12-04,25.127092886439932
2025-12-05,25.16429151885103
2025-12-08,24.938798417122918
2025-12-09,25.007140750933566
2025-12-10,25.070805676829483
2025-12-11,24.912558966241917
2025-12-12,24.848691539020606
2025-12-15,24.775905420686648
2025-12-16,24.684945293914648
2025-12-17,24.333023143226814
2025-12-18,24.456561177034253
2025-12-19,24.525298564170853
2025-12-22,24.561782704024097
2025-12-23,24.576353386157663
2025-12-24,25.05278994375825
2025-12-26,24.995105152298358
2025-12-29,25.454055677890384
2025-12-30,25.30380782731482
2025-12-31,24.911859985879804
2026-01-02,26.52903744830831
2026-01-05,26.74834551395475
2026-01-06,28.41759548621283
2026-01-07,28.154795014973583
2026-01-08,27.347306955873435
2026-01-09,28.613648926574957
2026-01-12,28.791530717097285
2026-01-13,28.390831497607817
2026-01-14,28.10755443073176
2026-01-15,28.659680976793595
2026-01-16,30.010306556151942
2026-01-20,29.903121996990862
2026-01-21,31.14249358653375
2026-01-22,31.367366592731397
2026-01-23,31.544359185098287
2026-01-26,31.005073416795383
2026-01-27,32.26001130744035
2026-01-28,33.4706507273459
2026-01-29,33.60178630657389
2026-01-30,32.22124197813605
2026-02-02,33.385647930441664
2026-02-03,32.33811511710902
2026-02-04,29.913267353537726
2026-02-05,29.913267353537726
2026-02-06,29.913267353537726
2026-02-09,29.88430863832762
2026-02-10,29.755623273026117
2026-02-11,30.67484888001343
2026-02-12,30.62583327844368
2026-02-13,30.687259775291643
2026-02-17,30.43800203559929
2026-02-18,30.773765285957552
2026-02-19,30.52492635878078
2026-02-20,30.79425772168903
2026-02-23,30.657213959954802
2026-02-24,30.379037379330896
2026-02-25,30.613515131527322
2026-02-26,30.30657431720906
2026-02-27,30.101954571428863
2026-03-02,30.22199253377703
2026-03-03,29.148745770916335
2026-03-04,29.694305378570387
2026-03-05,29.39232977023811
2026-03-06,28.425201958065816
2026-03-09,28.926240840603683
2026-03-10,28.898958778381353
2026-03-11,29.098611907962116
2026-03-12,28.301036200722827
2026-03-13,28.15203949210813
2026-03-16,27.890837913028072
2026-03-17,28.168560076514467
2026-03-18,27.618047316589376
2026-03-19,27.34250856371686
2026-03-20,27.005266166781887
2026-03-23,27.056554670703335
2026-03-24,27.056554670703335
2026-03-25,27.056554670703335
2026-03-26,27.056554670703335
2026-03-27,27.056554670703335
2026-03-30,27.056554670703335
2026-03-31,27.056554670703335
2026-04-01,27.056554670703335
2026-04-02,27.056554670703335
2026-04-06,27.056554670703335
2026-04-07,27.056554670703335
2026-04-08,27.056554670703335
2026-04-09,27.056554670703335
2026-04-10,27.056554670703335
2026-04-13,27.84769061886343
2026-04-14,27.812966647270464
2026-04-15,28.138964851539036
2026-04-16,28.78547161590528
2026-04-17,29.443306585824985
2026-04-20,29.682434115562266
2026-04-21,30.165456830008644
2026-04-22,30.57563296230169
2026-04-23,31.761840212989462
2026-04-24,35.06057715203561
2026-04-27,34.95868014706906
2026-04-28,34.33806583962779
2026-04-29,36.91142469323317
2026-04-30,37.74575349374246
2026-05-01,38.84322731379379
2026-05-04,37.873499143584496
2026-05-05,41.09460178047648
2026-05-06,42.505872015688595
2026-05-07,40.5046976272823
2026-05-08,44.886830700058724
2026-05-11,45.944133021034936
2026-05-12,43.36310594106223
2026-05-13,44.69346389432365
2026-05-14,44.22680087941333
2026-05-15,42.09525948545664
2026-05-18,40.844655904830525
2026-05-19,41.264462432548385
2026-05-20,44.023469033260305
2026-05-21,44.52805910309901
2026-05-22,46.00387969182271
2026-05-26,49.049958136743506
2026-05-27,47.34354894186433
