Date,Value
2025-04-08,10.497005864514712
2025-04-09,10.497005864514712
2025-04-10,10.497005864514712
2025-04-11,10.497005864514712
2025-04-14,10.497005864514712
2025-04-15,10.497005864514712
2025-04-16,10.497005864514712
2025-04-17,10.497005864514712
2025-04-21,10.497005864514712
2025-04-22,10.497005864514712
2025-04-23,10.497005864514712
2025-04-24,10.497005864514712
2025-04-25,10.497005864514712
2025-04-28,10.497005864514712
2025-04-29,10.497005864514712
2025-04-30,10.497005864514712
2025-05-01,10.497005864514712
2025-05-02,10.497005864514712
2025-05-05,10.497005864514712
2025-05-06,10.497005864514712
2025-05-07,10.497005864514712
2025-05-08,10.497005864514712
2025-05-09,10.497005864514712
2025-05-12,10.497005864514712
2025-05-13,10.497005864514712
2025-05-14,10.497005864514712
2025-05-15,10.497005864514712
2025-05-16,10.497005864514712
2025-05-19,10.497005864514712
2025-05-20,10.497005864514712
2025-05-21,10.497005864514712
2025-05-22,10.484936799155324
2025-05-23,10.514000912146539
2025-05-27,10.591617349120442
2025-05-28,10.563631114634184
2025-05-29,10.26667508741459
2025-05-30,10.665508625046874
2025-06-02,10.64584196035695
2025-06-03,10.628609354518371
2025-06-04,10.547200069882066
2025-06-05,10.18490831215297
2025-06-06,10.576221159129004
2025-06-09,10.853201589689721
2025-06-10,10.842162796575725
2025-06-11,11.007513959422392
2025-06-12,10.898903259687444
2025-06-13,10.893734761376962
2025-06-16,11.136931317161974
2025-06-17,10.977416600777431
2025-06-18,10.974837182016806
2025-06-20,10.880530452621736
2025-06-23,11.079924576657206
2025-06-24,11.6027416953788
2025-06-25,11.544035041820505
2025-06-26,11.733868677842285
2025-06-27,11.058074753111558
2025-06-30,11.40325739405742
2025-07-01,11.091095008350923
2025-07-02,11.148323309847974
2025-07-03,11.338483728965624
2025-07-07,11.724328159809156
2025-07-08,11.797192267409045
2025-07-09,11.894537983561492
2025-07-10,11.853182587508474
2025-07-11,11.776035430201699
2025-07-14,11.990445934256105
2025-07-15,11.866225586100882
2025-07-16,11.879870200463584
2025-07-17,11.997593137072567
2025-07-18,11.923663297818859
2025-07-21,11.84920681596725
2025-07-22,11.732143637172225
2025-07-23,12.076296532733272
2025-07-24,12.172180994569976
2025-07-25,12.546230181601494
2025-07-28,13.091758526027226
2025-07-29,12.872273753703169
2025-07-30,13.192384344649948
2025-07-31,12.998736995136333
2025-08-01,12.578815255305024
2025-08-04,13.020557819801514
2025-08-05,13.461553828603186
2025-08-06,13.234362257161772
2025-08-07,13.53237622285544
2025-08-08,13.749121675976141
2025-08-11,13.54907338396882
2025-08-12,13.821842539317437
2025-08-13,14.02254235380294
2025-08-14,13.763822186820317
2025-08-15,13.484572527788336
2025-08-18,13.304209996668654
2025-08-19,12.671340875522278
2025-08-20,12.703453144855708
2025-08-21,12.657782814877265
2025-08-22,12.84437891376275
2025-08-25,12.666689971953215
2025-08-26,12.850769145453661
2025-08-27,12.781835455964195
2025-08-28,12.858632994850861
2025-08-29,12.694235974980991
2025-09-02,12.71651969208736
2025-09-03,12.671258439851972
2025-09-04,12.671258439851972
2025-09-05,12.671258439851972
2025-09-08,12.671258439851972
2025-09-09,12.671258439851972
2025-09-10,12.671258439851972
2025-09-11,12.671258439851972
2025-09-12,12.389274032858122
2025-09-15,12.595634825306451
2025-09-16,12.689076628661851
2025-09-17,12.580509624040392
2025-09-18,12.427882459813699
2025-09-19,12.818310281718595
2025-09-22,13.225284310302321
2025-09-23,12.837047118458432
2025-09-24,12.653422836128925
2025-09-25,12.298903455046279
2025-09-26,12.196940007473877
2025-09-29,12.154560035844998
2025-09-30,11.99217839675801
2025-10-01,12.172385176160276
2025-10-02,12.266498190995431
2025-10-03,11.989485180397507
2025-10-06,12.310952097779346
2025-10-07,11.977879143670012
2025-10-08,12.215841708866236
2025-10-09,12.267445833195504
2025-10-10,11.641278280047416
2025-10-13,12.029570304926692
2025-10-14,11.835435688603836
2025-10-15,11.992446655200663
2025-10-16,11.839684671214094
2025-10-17,12.060859296148125
2025-10-20,12.342951943845877
2025-10-21,12.246967590427225
2025-10-22,12.186298678546725
2025-10-23,12.41469187113696
2025-10-24,12.284892960299505
2025-10-27,12.660698480781353
2025-10-28,12.693997049302787
2025-10-29,12.787061490979783
2025-10-30,12.644797228892443
2025-10-31,13.103519979892578
2025-11-03,13.440938855439486
2025-11-04,12.863473556320436
2025-11-05,12.987180832562922
2025-11-06,12.884920802896005
2025-11-07,12.772921745804505
2025-11-10,13.233076111127506
2025-11-11,13.110646222322547
2025-11-12,12.87289843749895
2025-11-13,12.320949421589836
2025-11-14,12.275304639023426
2025-11-17,12.214751984803783
2025-11-18,11.951325442367214
2025-11-19,12.033498747614974
2025-11-20,11.68183965304019
2025-11-21,11.693828254826183
2025-11-24,11.699233343901254
2025-11-25,11.702322221445725
2025-11-26,11.69266970243313
2025-11-28,11.72626057578762
2025-12-01,11.691511447791914
2025-12-02,11.722612293872267
2025-12-03,11.612144186870033
2025-12-04,11.605674553424503
2025-12-05,11.578794521395146
2025-12-08,11.494166332137837
2025-12-09,11.435102383800027
2025-12-10,11.728685455761642
2025-12-11,11.85310115746735
2025-12-12,11.752924555035433
2025-12-15,11.85958206527801
2025-12-16,11.78322473791744
2025-12-17,11.759578368596653
2025-12-18,11.687733887229019
2025-12-19,11.872398133812837
2025-12-22,11.991690436530725
2025-12-23,12.051296631814647
2025-12-24,12.0460233953149
2025-12-26,12.068641305006093
2025-12-29,12.046446222427278
2025-12-30,11.95985608417612
2025-12-31,11.909781003899699
2026-01-02,12.079368563758248
2026-01-05,12.15134171169823
2026-01-06,12.388674013364614
2026-01-07,12.627067892317488
2026-01-08,12.418692520882615
2026-01-09,12.604932696489051
2026-01-12,12.448611620131889
2026-01-13,12.345695395163219
2026-01-14,12.313394204801089
2026-01-15,12.542867737025361
2026-01-16,12.73161594425651
2026-01-20,12.56709813648541
2026-01-21,12.780257187775085
2026-01-22,12.55517277759786
2026-01-23,12.497432881697193
2026-01-26,12.484080942133449
2026-01-27,12.630426187055214
2026-01-28,12.781556068419174
2026-01-29,12.45171682499684
2026-01-30,12.129869129979479
2026-02-02,12.575129095027657
2026-02-03,12.195169505908781
2026-02-04,11.374041470113246
2026-02-05,11.49518820332846
2026-02-06,11.907303387634421
2026-02-09,11.719578128082219
2026-02-10,11.532981672349344
2026-02-11,12.19265443615199
2026-02-12,12.194316242322472
2026-02-13,12.217576884841556
2026-02-17,12.043726220277108
2026-02-18,12.415565744109283
2026-02-19,12.326257241277027
2026-02-20,12.586786720734825
2026-02-23,12.445266960465169
2026-02-24,12.428491863615726
2026-02-25,12.660492441126703
2026-02-26,12.322623617742028
2026-02-27,12.20588414863023
2026-03-02,12.17130678853233
2026-03-03,11.535477206001572
2026-03-04,11.82144374200716
2026-03-05,11.583276979074457
2026-03-06,10.834215512337813
2026-03-09,11.066268397701421
2026-03-10,11.179680102387238
2026-03-11,11.264493764799171
2026-03-12,11.038977475070396
2026-03-13,11.108593440421533
2026-03-16,11.184582424435792
2026-03-17,11.28720852190451
2026-03-18,11.238346883549568
2026-03-19,11.469653712847531
2026-03-20,11.415113258907317
2026-03-23,11.564756128706616
2026-03-24,11.834863687434064
2026-03-25,11.954692205553481
2026-03-26,11.426771387599423
2026-03-27,11.33674033520891
2026-03-30,11.109412038369934
2026-03-31,11.470822342710669
2026-04-01,11.717121519286934
2026-04-02,11.729983203387551
2026-04-06,11.807152817115382
2026-04-07,11.802972518208797
2026-04-08,11.965993130858495
2026-04-09,12.142196705865544
2026-04-10,12.419502793066833
2026-04-13,12.509900529732032
2026-04-14,12.591290694187766
2026-04-15,12.616061763201731
2026-04-16,12.576492259343146
2026-04-17,12.762729634169572
2026-04-20,13.096934689011771
2026-04-21,13.132965697025007
2026-04-22,13.260282948304825
2026-04-23,13.41384151367392
2026-04-24,13.545698854407311
2026-04-27,13.254019868902503
2026-04-28,12.886877440175105
2026-04-29,12.965345212214064
2026-04-30,13.516200190943344
2026-05-01,13.53715390490844
2026-05-04,13.243429620850595
2026-05-05,13.584879192069298
2026-05-06,14.458557824220598
