Date,Value
2025-02-12,7.65937246280869
2025-02-13,8.734723078224478
2025-02-14,8.635611845103572
2025-02-18,9.148985622420389
2025-02-19,9.370070348302278
2025-02-20,9.338730992153048
2025-02-21,9.200249276309712
2025-02-24,9.041392221140757
2025-02-25,8.855046299417875
2025-02-26,8.773435804232458
2025-02-27,8.773435804232458
2025-02-28,8.773435804232458
2025-03-03,8.782527767549361
2025-03-04,8.695342671989458
2025-03-05,8.681977875957298
2025-03-06,8.693432234861914
2025-03-07,8.71958703947513
2025-03-10,8.711759688215542
2025-03-11,8.711759688215542
2025-03-12,8.711759688215542
2025-03-13,8.711759688215542
2025-03-14,8.711759688215542
2025-03-17,8.711759688215542
2025-03-18,8.711759688215542
2025-03-19,8.711759688215542
2025-03-20,8.711759688215542
2025-03-21,8.711759688215542
2025-03-24,8.711759688215542
2025-03-25,8.711759688215542
2025-03-26,8.711759688215542
2025-03-27,8.711759688215542
2025-03-28,8.711759688215542
2025-03-31,8.711759688215542
2025-04-01,8.711759688215542
2025-04-02,8.711759688215542
2025-04-03,8.711759688215542
2025-04-04,8.711759688215542
2025-04-07,8.711759688215542
2025-04-08,8.711759688215542
2025-04-09,8.711759688215542
2025-04-10,8.711759688215542
2025-04-11,8.711759688215542
2025-04-14,8.711759688215542
2025-04-15,8.711759688215542
2025-04-16,8.711759688215542
2025-04-17,8.711759688215542
2025-04-21,8.711759688215542
2025-04-22,8.711759688215542
2025-04-23,8.711759688215542
2025-04-24,8.711759688215542
2025-04-25,8.711759688215542
2025-04-28,8.711759688215542
2025-04-29,8.711759688215542
2025-04-30,8.711759688215542
2025-05-01,8.711759688215542
2025-05-02,8.711759688215542
2025-05-05,8.711759688215542
2025-05-06,8.711759688215542
2025-05-07,8.711759688215542
2025-05-08,8.711759688215542
2025-05-09,8.711759688215542
2025-05-12,8.711759688215542
2025-05-13,8.711759688215542
2025-05-14,8.711759688215542
2025-05-15,8.711759688215542
2025-05-16,8.711759688215542
2025-05-19,8.774646639011404
2025-05-20,8.750255528629493
2025-05-21,8.613781188259882
2025-05-22,8.680341186058266
2025-05-23,8.549853763750148
2025-05-27,8.632743151933607
2025-05-28,8.638120223192704
2025-05-29,8.57899396075307
2025-05-30,8.939516495794303
2025-06-02,8.99960843737275
2025-06-03,9.053998590915487
2025-06-04,8.895748781738662
2025-06-05,8.556152889267462
2025-06-06,8.583098512179863
2025-06-09,8.553351964550462
2025-06-10,8.579649491343915
2025-06-11,8.702837878556796
2025-06-12,8.631646284273668
2025-06-13,8.543532473827604
2025-06-16,8.747182101022842
2025-06-17,8.529968983004496
2025-06-18,8.515929514966626
2025-06-20,8.423024437972972
2025-06-23,8.610481162043897
2025-06-24,8.702101109938669
2025-06-25,8.732793043749648
2025-06-26,8.802372288013187
2025-06-27,8.348143778859548
2025-06-30,8.526483412656004
2025-07-01,8.250098718409095
2025-07-02,8.324500152689321
2025-07-03,8.467981448879353
2025-07-07,8.642388162776696
2025-07-08,8.626894371587253
2025-07-09,8.795037622416224
2025-07-10,8.529323068737012
2025-07-11,8.46214901285986
2025-07-14,8.705789188661678
2025-07-15,8.772500409216818
2025-07-16,8.95056314688155
2025-07-17,9.171748315983944
2025-07-18,9.105008493057072
2025-07-21,9.015457764637885
2025-07-22,8.8376513105882
2025-07-23,9.089640359410788
2025-07-24,9.111855599896886
2025-07-25,9.284388740012714
2025-07-28,9.29175320395589
2025-07-29,9.269090558254295
2025-07-30,9.361321672956686
2025-07-31,9.400582693230477
2025-08-01,9.115496329352434
2025-08-04,9.462353548291167
2025-08-05,9.950663341030692
2025-08-06,10.181242721890243
2025-08-07,10.166789411311292
2025-08-08,10.343105797283407
2025-08-11,10.233725864698739
2025-08-12,10.40155659546068
2025-08-13,10.163128547050302
2025-08-14,10.05801963348127
2025-08-15,9.974180863825202
2025-08-18,9.876558931991536
2025-08-19,9.622197486495274
2025-08-20,9.622197486495274
2025-08-21,9.622197486495274
2025-08-22,9.622197486495274
2025-08-25,9.728098349696827
2025-08-26,9.942822774436639
2025-08-27,9.840185448954614
2025-08-28,10.1239733763996
2025-08-29,10.058703611007338
2025-09-02,10.016446543544822
2025-09-03,10.118190356614392
2025-09-04,10.424603733469114
2025-09-05,10.37536940047577
2025-09-08,10.975505894167139
2025-09-09,11.002096392905123
2025-09-10,11.057506261122771
2025-09-11,11.200024619777434
2025-09-12,11.260432955366547
2025-09-15,11.536318460282034
2025-09-16,11.629555129135905
2025-09-17,11.68336544472421
2025-09-18,11.990670505670101
2025-09-19,12.338064213417168
2025-09-22,12.402093795975397
2025-09-23,12.240586439102673
2025-09-24,12.101461657100998
2025-09-25,11.897881397660367
2025-09-26,12.225141152564682
2025-09-29,12.683848366602493
2025-09-30,12.619213057890565
2025-10-01,12.800965547351176
2025-10-02,12.770782038059282
2025-10-03,12.694374549762241
2025-10-06,12.532302902793965
2025-10-07,12.614726990955486
2025-10-08,12.651676150080949
2025-10-09,12.704257061948317
2025-10-10,12.501038313089401
2025-10-13,12.514449884302639
2025-10-14,12.335935098475392
2025-10-15,13.134597012298784
2025-10-16,12.97577290472868
2025-10-17,12.957887446795102
2025-10-20,13.325281908035993
2025-10-21,13.256251395643957
2025-10-22,12.864133796632956
2025-10-23,13.175575124721739
2025-10-24,13.701987716728649
2025-10-27,14.072803871050592
2025-10-28,14.308446651043658
2025-10-29,14.460985138859314
2025-10-30,14.02370027337795
2025-10-31,14.03590417122551
2025-11-03,14.066550582103268
2025-11-04,13.442817495557158
2025-11-05,13.81307088845691
2025-11-06,13.121819351840664
2025-11-07,13.064638803315816
2025-11-10,13.252016634890559
2025-11-11,12.847082477309158
2025-11-12,12.949216942347114
2025-11-13,12.504185207427543
2025-11-14,12.766731570488858
2025-11-17,12.569109663490593
2025-11-18,12.145833366157845
2025-11-19,11.869653904815305
2025-11-20,11.622986095855563
2025-11-21,11.622986095855563
2025-11-24,11.701751570628193
2025-11-25,11.846174654385237
2025-11-26,11.803206271513558
2025-11-28,11.788433648031585
2025-12-01,11.623878290910007
2025-12-02,11.601424263854751
2025-12-03,11.566931216633332
2025-12-04,11.544828421753365
2025-12-05,11.561919608173174
2025-12-08,11.458315137034973
2025-12-09,11.489715527098078
2025-12-10,11.518966847546242
2025-12-11,11.44625922751646
2025-12-12,11.416914866338619
2025-12-15,11.383472746653357
2025-12-16,11.341680444553404
2025-12-17,11.179987213033652
2025-12-18,11.236747675149717
2025-12-19,11.268329575381397
2025-12-22,11.285092482918076
2025-12-23,11.291787090447094
2025-12-24,11.51068938591789
2025-12-26,11.48418568240715
2025-12-29,11.695053891315345
2025-12-30,11.626021406599687
2025-12-31,11.445938075826241
2026-01-02,12.188962205821756
2026-01-05,12.28972491644799
2026-01-06,13.056674145705463
2026-01-07,12.935928528083682
2026-01-08,12.564922175018593
2026-01-09,13.146752346980259
2026-01-12,13.228481449515746
2026-01-13,13.044377233455286
2026-01-14,12.914223492722845
2026-01-15,13.167902112457607
2026-01-16,13.788457010956751
2026-01-20,13.739210273557866
2026-01-21,14.308648704686123
2026-01-22,14.411968268352668
2026-01-23,14.493288822227797
2026-01-26,14.245509992679617
2026-01-27,14.822100475825874
2026-01-28,15.378337699391164
2026-01-29,15.438588909868104
2026-01-30,14.703405430261995
2026-02-02,14.900611254078896
2026-02-03,14.56215156898502
2026-02-04,13.690133186374753
2026-02-05,13.690133186374753
2026-02-06,13.690133186374753
2026-02-09,13.76025692180588
2026-02-10,13.453464231709708
2026-02-11,13.86697532853102
2026-02-12,13.774690155614689
2026-02-13,13.77531778781994
2026-02-17,13.626412183336571
2026-02-18,13.76704588820542
2026-02-19,13.676706498997238
2026-02-20,13.706290632840602
2026-02-23,13.652101108638014
2026-02-24,13.665636560124863
2026-02-25,13.920444986265903
2026-02-26,13.623353531872098
2026-02-27,13.563326616115287
2026-03-02,13.564924081640148
2026-03-03,13.077130633445403
2026-03-04,13.325765473370366
2026-03-05,13.114438482661
2026-03-06,12.873946812936058
2026-03-09,13.10087036952226
2026-03-10,13.08851415764677
2026-03-11,13.178938274071726
2026-03-12,12.81771138641632
2026-03-13,12.750229871075183
2026-03-16,12.631930087612172
2026-03-17,12.757712144210114
2026-03-18,12.508381567717683
2026-03-19,12.383588391063508
2026-03-20,12.230849258809922
2026-03-23,12.254078134107761
2026-03-24,12.254078134107761
2026-03-25,12.254078134107761
2026-03-26,12.254078134107761
2026-03-27,12.254078134107761
2026-03-30,12.254078134107761
2026-03-31,12.254078134107761
2026-04-01,12.254078134107761
2026-04-02,12.254078134107761
2026-04-06,12.254078134107761
2026-04-07,12.254078134107761
2026-04-08,12.254078134107761
2026-04-09,12.254078134107761
2026-04-10,12.254078134107761
2026-04-13,12.612388415717732
2026-04-14,12.596661717835998
2026-04-15,12.744308286858011
2026-04-16,13.037115131675968
2026-04-17,13.335052589672904
2026-04-20,13.443354901962122
2026-04-21,13.662118826468141
2026-04-22,13.847890090956135
2026-04-23,14.385130567804893
2026-04-24,15.87914858624494
2026-04-27,15.623028103857276
2026-04-28,15.576715530253583
2026-04-29,16.584750749237124
2026-04-30,16.558146053644936
2026-05-01,17.064626865971142
2026-05-04,16.37106806283548
2026-05-05,17.780306085933447
2026-05-06,19.229965070491993
2026-05-07,18.077627162191575
2026-05-08,18.854016977798377
2026-05-11,18.79728237331164
2026-05-12,18.423636659412765
2026-05-13,18.82054484181583
2026-05-14,19.154128532192047
2026-05-15,17.97682061249107
2026-05-18,18.117232099951604
2026-05-19,18.073565397674926
2026-05-20,19.218976973221334
2026-05-21,19.63170696162576
2026-05-22,19.63170696162576
2026-05-26,19.79681864085576
2026-05-27,19.45031983725317
