Date,Value
2025-04-21,19.936337203694702
2025-04-22,19.936337203694702
2025-04-23,19.936337203694702
2025-04-24,19.936337203694702
2025-04-25,19.936337203694702
2025-04-28,19.936337203694702
2025-04-29,19.936337203694702
2025-04-30,19.936337203694702
2025-05-01,19.936337203694702
2025-05-02,19.936337203694702
2025-05-05,19.936337203694702
2025-05-06,19.936337203694702
2025-05-07,19.936337203694702
2025-05-08,19.936337203694702
2025-05-09,19.936337203694702
2025-05-12,19.936337203694702
2025-05-13,19.936337203694702
2025-05-14,19.936337203694702
2025-05-15,19.936337203694702
2025-05-16,19.936337203694702
2025-05-19,20.080250201946292
2025-05-20,20.024432615287644
2025-05-21,19.712119309292667
2025-05-22,19.864437854325622
2025-05-23,19.565825249630553
2025-05-27,19.755512620790338
2025-05-28,19.76781772442338
2025-05-29,19.63251083491113
2025-05-30,20.45754493655599
2025-06-02,20.59506172459976
2025-06-03,20.719530314229885
2025-06-04,20.357385159739778
2025-06-05,19.580240418884067
2025-06-06,19.641903853571307
2025-06-09,19.573830671411827
2025-06-10,19.63401097717562
2025-06-11,19.915920179787975
2025-06-12,19.753002505231713
2025-06-13,19.551359358470968
2025-06-16,20.017399261369466
2025-06-17,19.52032012685919
2025-06-18,19.488191650066824
2025-06-20,19.27558397846333
2025-06-23,19.70456739810853
2025-06-24,19.914234129192256
2025-06-25,19.984470770673177
2025-06-26,20.14369867934616
2025-06-27,19.10422410129184
2025-06-30,19.512343609105983
2025-07-01,18.87985388720743
2025-07-02,19.050117087219206
2025-07-03,19.378465389472886
2025-07-07,19.777584647037937
2025-07-08,19.742128039329373
2025-07-09,20.126913739006817
2025-07-10,19.518841990971367
2025-07-11,19.36511821101928
2025-07-14,19.922674075160366
2025-07-15,20.075338684361697
2025-07-16,20.48282453206008
2025-07-17,20.98899346617869
2025-07-18,20.836263402172815
2025-07-21,20.631331955198167
2025-07-22,20.22443259711293
2025-07-23,20.801094354181487
2025-07-24,20.85193259366956
2025-07-25,21.24676429050967
2025-07-28,21.263617422569112
2025-07-29,21.211755323199448
2025-07-30,21.422820672702464
2025-07-31,21.512667152306143
2025-08-01,20.860264183691648
2025-08-04,21.654026032707346
2025-08-05,22.771493575009984
2025-08-06,23.29916059677752
2025-08-07,23.266085066261972
2025-08-08,23.669574493321328
2025-08-11,23.419265107230807
2025-08-12,23.80333562356273
2025-08-13,23.25770739895065
2025-08-14,23.01717198256849
2025-08-15,22.825312009104437
2025-08-18,22.601910099368023
2025-08-19,21.674572049922528
2025-08-20,21.674572049922528
2025-08-21,21.674572049922528
2025-08-22,21.674572049922528
2025-08-25,21.913120041982822
2025-08-26,22.39679957791348
2025-08-27,22.16560289864206
2025-08-28,22.804852081475556
2025-08-29,22.65782805347554
2025-09-02,22.562641496078417
2025-09-03,22.791825485505505
2025-09-04,23.48203983862171
2025-09-05,23.371136575693278
2025-09-08,24.72297971657224
2025-09-09,24.78287639625988
2025-09-10,24.907690419526986
2025-09-11,25.228721497659876
2025-09-12,25.36479486592942
2025-09-15,25.986243372074973
2025-09-16,26.196264513254444
2025-09-17,26.31747544910197
2025-09-18,27.009698373660086
2025-09-19,27.792223359124304
2025-09-22,27.93645380153962
2025-09-23,27.572648875685267
2025-09-24,27.259262030772007
2025-09-25,26.800685389897524
2025-09-26,27.537857449260144
2025-09-29,28.571122727221415
2025-09-30,28.425527850623645
2025-10-01,28.834936141567134
2025-10-02,28.76694599193813
2025-10-03,28.594833580758444
2025-10-06,27.702063396382712
2025-10-07,27.887728556551522
2025-10-08,27.97095873476943
2025-10-09,28.089400365625522
2025-10-10,27.631638048834617
2025-10-13,27.66637766421497
2025-10-14,27.262261475316443
2025-10-15,29.036719516403295
2025-10-16,28.683799570603476
2025-10-17,28.64528486702917
2025-10-20,29.4639000912559
2025-10-21,29.31143624110745
2025-10-22,28.437514116602706
2025-10-23,29.133350710716854
2025-10-24,30.297642381158994
2025-10-27,31.124839846547772
2025-10-28,31.657628264010526
2025-10-29,31.993657583886055
2025-10-30,31.02001847473305
2025-10-31,31.04597476581511
2025-11-03,31.110777929039642
2025-11-04,29.71728491871165
2025-11-05,30.54377792991187
2025-11-06,29.009015481409122
2025-11-07,28.887959359761307
2025-11-10,29.304214556536078
2025-11-11,28.405372326919856
2025-11-12,28.63130240182468
2025-11-13,27.637513281958853
2025-11-14,28.218138122896388
2025-11-17,27.725214334576357
2025-11-18,26.89969359936383
2025-11-19,26.281155421683806
2025-11-20,26.11777859697273
2025-11-21,26.11777859697273
2025-11-24,26.294770913252847
2025-11-25,26.619301123884647
2025-11-26,26.522747733795622
2025-11-28,26.489552468291848
2025-12-01,26.119783430558968
2025-12-02,26.06932743737416
2025-12-03,25.991818803789435
2025-12-04,25.94215205737088
2025-12-05,25.980557319081665
2025-12-08,25.747749792983974
2025-12-09,25.818308978787286
2025-12-10,25.884039033425022
2025-12-11,25.72065920085964
2025-12-12,25.65472007626706
2025-12-15,25.579572960839933
2025-12-16,25.485662318230325
2025-12-17,25.12232470544872
2025-12-18,25.249869999780426
2025-12-19,25.32083705343773
2025-12-22,25.35850464626404
2025-12-23,25.37354796437477
2025-12-24,25.865438915660857
2025-12-26,25.805882975854633
2025-12-29,26.27972069259837
2025-12-30,26.124599182778674
2025-12-31,25.719937547347193
2026-01-02,27.389572145494988
2026-01-05,27.615994008625766
2026-01-06,29.339390216766127
2026-01-07,29.068065164701846
2026-01-08,28.23438424075413
2026-01-09,29.541803133542096
2026-01-12,29.725454958240764
2026-01-13,29.311758072244242
2026-01-14,29.01929221570934
2026-01-15,29.589328346732554
2026-01-16,30.983764794698942
2026-01-20,30.87310344025871
2026-01-21,32.15267710112013
2026-01-22,32.38484441736091
2026-01-23,32.567578200570985
2026-01-26,32.01079936957299
2026-01-27,33.30644426286811
2026-01-28,34.556353755373934
2026-01-29,34.691743040232275
2026-01-30,33.26641735484019
2026-02-02,34.468593683305215
2026-02-03,33.38708156205118
2026-02-04,30.88357788644333
2026-02-05,30.88357788644333
2026-02-06,30.88357788644333
2026-02-09,30.94967132139644
2026-02-10,30.651770680227994
2026-02-11,31.69091293134647
2026-02-12,31.635408447910685
2026-02-13,31.731507038998895
2026-02-17,31.4922503811629
2026-02-18,32.07365763808876
2026-02-19,31.90961626972142
2026-02-20,32.382928023581215
2026-02-23,32.14756047149882
2026-02-24,32.154281660656494
2026-02-25,32.55349808826085
2026-02-26,31.929952806322227
2026-02-27,31.69061534779208
2026-03-02,31.59926628706862
2026-03-03,30.552332858063302
2026-03-04,30.980065256180268
2026-03-05,30.90461923664808
2026-03-06,30.362093965938293
2026-03-09,30.897273615836497
2026-03-10,30.868132555097475
2026-03-11,31.08139004012318
2026-03-12,30.22946755936566
2026-03-13,30.0703182215967
2026-03-16,29.791318378437108
2026-03-17,30.087964517895934
2026-03-18,29.49993984278713
2026-03-19,29.205625891445127
2026-03-20,28.84540381245538
2026-03-23,28.90018711277222
2026-03-24,28.90018711277222
2026-03-25,28.90018711277222
2026-03-26,28.90018711277222
2026-03-27,28.90018711277222
2026-03-30,28.90018711277222
2026-03-31,28.90018711277222
2026-04-01,28.90018711277222
2026-04-02,28.90018711277222
2026-04-06,28.90018711277222
2026-04-07,28.90018711277222
2026-04-08,28.90018711277222
2026-04-09,28.90018711277222
2026-04-10,28.90018711277222
2026-04-13,29.745231029550887
2026-04-14,29.7081409680649
2026-04-15,30.056352675595825
2026-04-16,30.74691238237507
2026-04-17,31.449572198134607
2026-04-20,31.704993867202674
2026-04-21,32.22092972811015
2026-04-22,32.65905524396889
2026-04-23,33.926090604406845
2026-04-24,37.44960333300545
2026-04-27,37.34076307061413
2026-04-28,36.677860131632876
2026-04-29,39.42656754403792
2026-04-30,40.31774747222005
2026-05-01,41.49000310997112
2026-05-04,40.45419770500874
2026-05-05,43.89478613352806
2026-05-06,45.40222026033058
2026-05-07,43.264685937349974
2026-05-08,47.94541736445352
2026-05-11,49.07476421895406
2026-05-12,46.317866067575196
2026-05-13,47.73887455310312
2026-05-14,47.240413140936624
2026-05-15,44.9636286103966
2026-05-18,43.627808956938196
2026-05-19,44.0762210829413
2026-05-20,47.02322627175366
2026-05-21,47.56219908669878
2026-05-22,49.13858202525449
2026-05-26,52.39222012108027
2026-05-27,50.5695362789146
