Date,Value
2025-04-15,5.530177630533029
2025-04-16,5.530177630533029
2025-04-17,5.530177630533029
2025-04-21,5.530177630533029
2025-04-22,5.530177630533029
2025-04-23,5.530177630533029
2025-04-24,5.530177630533029
2025-04-25,5.530177630533029
2025-04-28,5.530177630533029
2025-04-29,5.530177630533029
2025-04-30,5.530177630533029
2025-05-01,5.530177630533029
2025-05-02,5.530177630533029
2025-05-05,5.530177630533029
2025-05-06,5.530177630533029
2025-05-07,5.530177630533029
2025-05-08,5.530177630533029
2025-05-09,5.530177630533029
2025-05-12,5.530177630533029
2025-05-13,5.530177630533029
2025-05-14,5.530177630533029
2025-05-15,5.530177630533029
2025-05-16,5.530177630533029
2025-05-19,5.477021779339694
2025-05-20,5.4127907601003775
2025-05-21,5.164851661452035
2025-05-22,4.866556314869065
2025-05-23,4.866556314869065
2025-05-27,4.825597701658729
2025-05-28,4.799639495721399
2025-05-29,4.5309605420549115
2025-05-30,4.594515075680153
2025-06-02,4.61878704112958
2025-06-03,4.571716496806456
2025-06-04,4.618344438188156
2025-06-05,4.591050121654364
2025-06-06,4.626305419096067
2025-06-09,4.356974283111114
2025-06-10,4.344456764591924
2025-06-11,4.4687979416097905
2025-06-12,4.544994786157687
2025-06-13,4.482824342259768
2025-06-16,4.525021076855932
2025-06-17,4.409482677587571
2025-06-18,4.276194924374614
2025-06-20,4.179190097201229
2025-06-23,4.189041519912949
2025-06-24,4.165538036488819
2025-06-25,4.232636823729122
2025-06-26,4.222780426266381
2025-06-27,4.250074887411186
2025-06-30,4.085988221590206
2025-07-01,4.068376039397179
2025-07-02,4.0871142744607365
2025-07-03,4.115545956616238
2025-07-07,3.93645131539171
2025-07-08,3.7749480441489935
2025-07-09,3.6702165741922315
2025-07-10,3.7222285459154936
2025-07-11,3.779194013046185
2025-07-14,3.8682002875640222
2025-07-15,3.95048347401769
2025-07-16,4.060101133854105
2025-07-17,4.2999154238590185
2025-07-18,4.368510591032863
2025-07-21,4.288213841486968
2025-07-22,4.25234868504071
2025-07-23,4.280502721747556
2025-07-24,4.314711863968252
2025-07-25,4.084329137578181
2025-07-28,3.997506477386546
2025-07-29,3.9575244809267383
2025-07-30,3.9999832250902605
2025-07-31,3.960354991885572
2025-08-01,3.8474502734027185
2025-08-04,4.225757378113685
2025-08-05,4.272503083695927
2025-08-06,4.198897254211101
2025-08-07,3.9331637255425274
2025-08-08,3.927166147012415
2025-08-11,3.9048886929298163
2025-08-12,4.17201798826216
2025-08-13,4.16299163424855
2025-08-14,4.095892726728695
2025-08-15,3.9783334415714866
2025-08-18,4.32151984158343
2025-08-19,4.017286134371946
2025-08-20,3.9990275216630504
2025-08-21,4.006524530574079
2025-08-22,4.048507437291315
2025-08-25,4.075354135145371
2025-08-26,4.151023696488025
2025-08-27,4.121676332052259
2025-08-28,4.217337676646133
2025-08-29,4.120850024970171
2025-09-02,3.974424713563238
2025-09-03,3.873877157477895
2025-09-04,3.9426153581006154
2025-09-05,4.00307737450559
2025-09-08,3.864681921062118
2025-09-09,3.7449385619182207
2025-09-10,3.889235135769497
2025-09-11,3.900806522624187
2025-09-12,3.852911902302159
2025-09-15,3.94360475755865
2025-09-16,4.0291137940546395
2025-09-17,4.115719372140144
2025-09-18,4.168999760621672
2025-09-19,4.065710843650775
2025-09-22,3.9469892875497234
2025-09-23,3.733095227004781
2025-09-24,3.5951217120639503
2025-09-25,3.5951217120639503
2025-09-26,3.5951217120639503
2025-09-29,3.6731617850129368
2025-09-30,3.753743000129878
2025-10-01,3.8837051343844275
2025-10-02,3.949855028799005
2025-10-03,3.9524363053071996
2025-10-06,3.9616470692852404
2025-10-07,3.9282381982730303
2025-10-08,3.9803887561670934
2025-10-09,4.090393647377754
2025-10-10,4.473373592949546
2025-10-13,4.569442787043234
2025-10-14,4.7132780147600855
2025-10-15,4.958314822601252
2025-10-16,4.745344990163038
2025-10-17,4.447299729600371
2025-10-20,4.513245090424892
2025-10-21,4.193467399275069
2025-10-22,4.144454631754962
2025-10-23,4.144454631754962
2025-10-24,4.144454631754962
2025-10-27,4.095024111930118
2025-10-28,4.110505360965563
2025-10-29,4.159426239144709
2025-10-30,4.107004736534928
2025-10-31,4.147500125137494
2025-11-03,4.140577807189298
2025-11-04,3.8431201745204935
2025-11-05,4.022588602808928
2025-11-06,4.030239268471735
2025-11-07,4.026459825557646
2025-11-10,4.214070663902833
2025-11-11,4.05608018575106
2025-11-12,4.049163244765895
2025-11-13,3.8793432143865374
2025-11-14,3.977641015433802
2025-11-17,3.9824923936912295
2025-11-18,3.7550716212700976
2025-11-19,3.743263050887583
2025-11-20,3.582975967997422
2025-11-21,3.582975967997422
2025-11-24,3.5837115921478935
2025-11-25,3.633407797687206
2025-11-26,3.6645184951452956
2025-11-28,3.6613782182011043
2025-12-01,3.6030588126840124
2025-12-02,3.6144630864681515
2025-12-03,3.5835777914583877
2025-12-04,3.5808669152473405
2025-12-05,3.63311402503438
2025-12-08,3.6618104269553946
2025-12-09,3.702011598900792
2025-12-10,3.751580019034148
2025-12-11,3.750018773780686
2025-12-12,3.769143581469971
2025-12-15,3.602664375505653
2025-12-16,3.571049903565756
2025-12-17,3.5441190184977023
2025-12-18,3.5207009352499394
2025-12-19,3.5269457673752456
2025-12-22,3.486912644654201
2025-12-23,3.4405508647162764
2025-12-24,3.438236849910367
2025-12-26,3.396446875797512
2025-12-29,3.3710496790689253
2025-12-30,3.2794420240070474
2025-12-31,3.274758362690932
2026-01-02,3.2626590097536847
2026-01-05,3.1776099182323927
2026-01-06,3.382105453614766
2026-01-07,3.3611328883742724
2026-01-08,3.2573975870178264
2026-01-09,3.3768847910533615
2026-01-12,3.403727479305775
2026-01-13,3.3220461774066044
2026-01-14,3.262116328669813
2026-01-15,3.3277833684135447
2026-01-16,3.5283163127907704
2026-01-20,3.540407668738069
2026-01-21,3.7301320022969175
2026-01-22,3.7471772310932066
2026-01-23,3.7468814120348806
2026-01-26,3.7020321300081394
2026-01-27,3.920873861181512
2026-01-28,4.0921244052869294
2026-01-29,4.139018864998346
2026-01-30,3.9262227048051987
2026-02-02,4.098249103995272
2026-02-03,3.939351810128304
2026-02-04,3.552364105538512
2026-02-05,3.552364105538512
2026-02-06,3.552364105538512
2026-02-09,3.5797685508754733
2026-02-10,3.5040667341026155
2026-02-11,3.4857459864641416
2026-02-12,3.40618826753555
2026-02-13,3.3981893387593063
2026-02-17,3.4025657883378218
2026-02-18,3.508199982506463
2026-02-19,3.459216395246033
2026-02-20,3.495706256880853
2026-02-23,3.4570319613377793
2026-02-24,3.4165223493399552
2026-02-25,3.515534064439262
2026-02-26,3.4459446077131877
2026-02-27,3.4278878126945895
2026-03-02,3.3982895806788194
2026-03-03,3.244592849469819
2026-03-04,3.3104590124831694
2026-03-05,3.2988411414893135
2026-03-06,3.2152981176810935
2026-03-09,3.377980809950415
2026-03-10,3.3775456975031544
2026-03-11,3.375943996948131
2026-03-12,3.3544384459346723
2026-03-13,3.3469345556754853
2026-03-16,3.492726574071649
2026-03-17,3.584070833727457
2026-03-18,3.5276038011964257
2026-03-19,3.5295024888819984
2026-03-20,3.3749869588333485
2026-03-23,3.4367928232778993
2026-03-24,3.4367928232778993
2026-03-25,3.4367928232778993
2026-03-26,3.4367928232778993
2026-03-27,3.4367928232778993
2026-03-30,3.4367928232778993
2026-03-31,3.4367928232778993
2026-04-01,3.4367928232778993
2026-04-02,3.4367928232778993
2026-04-06,3.4367928232778993
2026-04-07,3.4367928232778993
2026-04-08,3.4367928232778993
2026-04-09,3.4367928232778993
2026-04-10,3.4367928232778993
2026-04-13,3.497695885039568
2026-04-14,3.6119468205798233
2026-04-15,3.615989385633272
2026-04-16,3.583073650020517
2026-04-17,3.7211210465173714
2026-04-20,3.836875611494982
2026-04-21,3.931556600945817
2026-04-22,4.037632792311576
2026-04-23,4.217114661849614
2026-04-24,4.2050152607879685
2026-04-27,4.107912449733016
2026-04-28,3.9930655990986517
2026-04-29,4.146754204150918
2026-04-30,4.369672544959881
2026-05-01,4.35193477516582
2026-05-04,4.389417024168603
2026-05-05,4.571928273948871
2026-05-06,4.706888812283726
2026-05-07,4.449580311461228
2026-05-08,4.664333399885731
