Date,Value
2025-03-07,15.966264511582384
2025-03-10,15.951932002477324
2025-03-11,15.951932002477324
2025-03-12,15.951932002477324
2025-03-13,15.951932002477324
2025-03-14,15.951932002477324
2025-03-17,15.951932002477324
2025-03-18,15.951932002477324
2025-03-19,15.951932002477324
2025-03-20,15.951932002477324
2025-03-21,15.951932002477324
2025-03-24,15.951932002477324
2025-03-25,15.951932002477324
2025-03-26,15.951932002477324
2025-03-27,15.951932002477324
2025-03-28,15.951932002477324
2025-03-31,15.951932002477324
2025-04-01,15.951932002477324
2025-04-02,15.951932002477324
2025-04-03,15.951932002477324
2025-04-04,15.951932002477324
2025-04-07,15.951932002477324
2025-04-08,15.951932002477324
2025-04-09,15.951932002477324
2025-04-10,15.951932002477324
2025-04-11,15.951932002477324
2025-04-14,15.951932002477324
2025-04-15,15.951932002477324
2025-04-16,15.951932002477324
2025-04-17,15.951932002477324
2025-04-21,15.951932002477324
2025-04-22,15.951932002477324
2025-04-23,15.951932002477324
2025-04-24,15.951932002477324
2025-04-25,15.951932002477324
2025-04-28,15.951932002477324
2025-04-29,15.951932002477324
2025-04-30,15.951932002477324
2025-05-01,15.951932002477324
2025-05-02,15.951932002477324
2025-05-05,15.951932002477324
2025-05-06,15.951932002477324
2025-05-07,15.951932002477324
2025-05-08,15.951932002477324
2025-05-09,15.951932002477324
2025-05-12,15.951932002477324
2025-05-13,15.951932002477324
2025-05-14,15.951932002477324
2025-05-15,15.951932002477324
2025-05-16,15.951932002477324
2025-05-19,16.095083128892778
2025-05-20,16.077845290159864
2025-05-21,16.044676991922827
2025-05-22,16.188799399662223
2025-05-23,15.925720759154983
2025-05-27,16.175097786167704
2025-05-28,16.044119397482476
2025-05-29,15.946416407300024
2025-05-30,16.790877107779256
2025-06-02,17.445373069889293
2025-06-03,17.532081389661656
2025-06-04,17.50282716996778
2025-06-05,17.656289050088002
2025-06-06,17.275164339922735
2025-06-09,16.842667764297587
2025-06-10,16.780904604654516
2025-06-11,16.838185286624274
2025-06-12,16.83496752155931
2025-06-13,16.548979389553203
2025-06-16,16.76396715218924
2025-06-17,16.64503083021683
2025-06-18,16.445776619517357
2025-06-20,16.366491984544375
2025-06-23,16.656654495849523
2025-06-24,16.750745650943767
2025-06-25,16.847953653107524
2025-06-26,16.9725380583664
2025-06-27,16.37365481086662
2025-06-30,16.596202324865356
2025-07-01,16.11399269193338
2025-07-02,16.24737421576315
2025-07-03,16.52911353007558
2025-07-07,16.778571920239237
2025-07-08,16.7101688047111
2025-07-09,17.004040382358568
2025-07-10,16.321660117046516
2025-07-11,16.160140848317095
2025-07-14,16.491284719952148
2025-07-15,16.664415255139993
2025-07-16,16.999511355288107
2025-07-17,17.40963425019704
2025-07-18,17.270735805591173
2025-07-21,17.120619888873435
2025-07-22,16.79897809357801
2025-07-23,17.19857545427554
2025-07-24,17.24238404131082
2025-07-25,17.511591025493352
2025-07-28,17.55896919572231
2025-07-29,17.560626509593575
2025-07-30,17.69583711179038
2025-07-31,17.795239674341566
2025-08-01,17.270264332393356
2025-08-04,17.861960887366326
2025-08-05,18.57576852975051
2025-08-06,18.902420821051027
2025-08-07,18.781258830064996
2025-08-08,19.032174861601458
2025-08-11,18.920282556051962
2025-08-12,19.167067825707132
2025-08-13,18.70122458875839
2025-08-14,18.568541518442593
2025-08-15,18.501555866640583
2025-08-18,18.3792681268343
2025-08-19,17.68417957253126
2025-08-20,17.68417957253126
2025-08-21,17.68417957253126
2025-08-22,17.68417957253126
2025-08-25,17.878809737248908
2025-08-26,18.27344155508851
2025-08-27,18.084809291282255
2025-08-28,18.606369639268998
2025-08-29,18.4864134386741
2025-09-02,18.408751182181806
2025-09-03,18.59574130197945
2025-09-04,19.15888388841355
2025-09-05,19.068398447119073
2025-09-08,20.17136079406348
2025-09-09,20.220230208276366
2025-09-10,20.32206537233597
2025-09-11,20.583993092107747
2025-09-12,20.695014701852813
2025-09-15,21.20205156294731
2025-09-16,21.373406806598318
2025-09-17,21.472302228881397
2025-09-18,22.037083599139287
2025-09-19,22.675541988586062
2025-09-22,22.79321891607618
2025-09-23,22.496392218720334
2025-09-24,22.2407013922371
2025-09-25,21.86655090629837
2025-09-26,22.46800606045759
2025-09-29,23.311042254179984
2025-09-30,23.19225209137238
2025-10-01,23.526286355986784
2025-10-02,23.470813518394728
2025-10-03,23.330387826069526
2025-10-06,22.601980906609324
2025-10-07,22.753464221953475
2025-10-08,22.8213713259124
2025-10-09,22.918007285510505
2025-10-10,22.544521202693144
2025-10-13,22.5728650885725
2025-10-14,22.243148624681623
2025-10-15,23.69092044551506
2025-10-16,23.402974751275885
2025-10-17,23.371550789011614
2025-10-20,24.039455031489396
2025-10-21,23.915060506045727
2025-10-22,23.202031628402665
2025-10-23,23.76976137435154
2025-10-24,24.719701374434486
2025-10-27,25.39460782639049
2025-10-28,25.829307345572445
2025-10-29,26.103472058980742
2025-10-30,25.30908457093976
2025-10-31,25.330262184572675
2025-11-03,25.38313477521443
2025-11-04,24.246190499177594
2025-11-05,24.920522190333593
2025-11-06,23.668316855991257
2025-11-07,23.56954774587257
2025-11-10,23.909168368176417
2025-11-11,23.175807296073295
2025-11-12,23.36014256258974
2025-11-13,22.549314777272613
2025-11-14,23.02304380535963
2025-11-17,22.62086964625069
2025-11-18,21.947331230418456
2025-11-19,21.442668892386322
2025-11-20,21.309370523240858
2025-11-21,21.309370523240858
2025-11-24,21.45377770677586
2025-11-25,21.71856035200205
2025-11-26,21.639782903259892
2025-11-28,21.612699045051553
2025-12-01,21.3110062573661
2025-12-02,21.26983945407534
2025-12-03,21.206600530991796
2025-12-04,21.16607767035925
2025-12-05,21.197412339531
2025-12-08,21.007465793510818
2025-12-09,21.065034695418703
2025-12-10,21.118663532327165
2025-12-11,20.985362709087767
2025-12-12,20.931563293004032
2025-12-15,20.87025112127994
2025-12-16,20.793629877554572
2025-12-17,20.497184458697607
2025-12-18,20.601248053743365
2025-12-19,20.65914973308073
2025-12-22,20.689882541741092
2025-12-23,20.702156312970537
2025-12-24,21.103487785287996
2025-12-26,21.05489637911314
2025-12-29,21.44149830379402
2025-12-30,21.314935406547633
2025-12-31,20.984773915441743
2026-01-02,22.347020791004027
2026-01-05,22.53175730517969
2026-01-06,23.937868020961155
2026-01-07,23.71649520990036
2026-01-08,23.03629893514448
2026-01-09,24.103015750744305
2026-01-12,24.25285639531684
2026-01-13,23.915323086529526
2026-01-14,23.67670159430883
2026-01-15,24.141791344668242
2026-01-16,25.279505366957714
2026-01-20,25.189217297640674
2026-01-21,26.23321532181552
2026-01-22,26.422639523678335
2026-01-23,26.571731142595283
2026-01-26,26.117457959859586
2026-01-27,27.174568425639045
2026-01-28,28.19436359686427
2026-01-29,28.30482706622906
2026-01-30,27.141910663000473
2026-02-02,28.1227605741985
2026-02-03,27.240360012006363
2026-02-04,25.19776334813823
2026-02-05,25.19776334813823
2026-02-06,25.19776334813823
2026-02-09,25.173369662082266
2026-02-10,25.064970156842236
2026-02-11,25.839289760069256
2026-02-12,25.798000939489278
2026-02-13,25.849744211549364
2026-02-17,25.639779266455626
2026-02-18,25.922613061357964
2026-02-19,25.713000907503318
2026-02-20,25.939875085592426
2026-02-23,25.824434794978053
2026-02-24,25.59010975235691
2026-02-25,25.78762461559201
2026-02-26,25.529069710517028
2026-02-27,25.356706060983576
2026-03-02,25.45782133308989
2026-03-03,24.553760348206506
2026-03-04,25.013318367178453
2026-03-05,24.75894595691191
2026-03-06,23.9442754145568
2026-03-09,24.366330920603403
2026-03-10,24.343349581273177
2026-03-11,24.511529548089683
2026-03-12,23.839683049821325
2026-03-13,23.714174065498334
2026-03-16,23.494148098490722
2026-03-17,23.72809035793553
2026-03-18,23.264359997731916
2026-03-19,23.03225695776421
2026-03-20,22.748177187791466
2026-03-23,22.791380612179
2026-03-24,22.791380612179
2026-03-25,22.791380612179
2026-03-26,22.791380612179
2026-03-27,22.791380612179
2026-03-30,22.791380612179
2026-03-31,22.791380612179
2026-04-01,22.791380612179
2026-04-02,22.791380612179
2026-04-06,22.791380612179
2026-04-07,22.791380612179
2026-04-08,22.791380612179
2026-04-09,22.791380612179
2026-04-10,22.791380612179
2026-04-13,23.457802509938876
2026-04-14,23.4285523979947
2026-04-15,23.703160501014445
2026-04-16,24.247752446084753
2026-04-17,24.80188682726949
2026-04-20,25.003318480760612
2026-04-21,25.410197873324048
2026-04-22,25.75571416181309
2026-04-23,26.754928631814515
2026-04-24,29.53365526690463
2026-04-27,29.447821225885782
2026-04-28,28.925040071137595
2026-04-29,31.0927366532803
2026-04-30,31.79554251602009
2026-05-01,32.720011423799235
2026-05-04,31.903150441808677
2026-05-05,34.61648098524961
2026-05-06,35.80527968740611
2026-05-07,34.11956886011818
2026-05-08,37.81090591209727
2026-05-11,38.70153592441002
2026-05-12,36.527379929090536
2026-05-13,37.64802129796562
2026-05-14,37.25492267473386
2026-05-15,35.45939579440699
2026-05-18,34.40593638141431
2026-05-19,34.75956493734627
2026-05-20,37.08364390134042
2026-05-21,37.50869078830688
2026-05-22,38.7518641768726
2026-05-26,41.31776120469767
2026-05-27,39.880349017006054
