Date,Value
2025-02-13,3.5453303043247004
2025-02-14,3.6958704075336155
2025-02-18,3.634201530958975
2025-02-19,3.622237753551792
2025-02-20,3.28900031164821
2025-02-21,3.2413732840606824
2025-02-24,3.2683653188365267
2025-02-25,3.0509135099356577
2025-02-26,3.0509135099356577
2025-02-27,3.0509135099356577
2025-02-28,3.0509135099356577
2025-03-03,2.991660814660269
2025-03-04,2.9051704407545595
2025-03-05,2.98324007908744
2025-03-06,2.9932530086200235
2025-03-07,3.0297107907861474
2025-03-10,2.98874266165961
2025-03-11,2.98874266165961
2025-03-12,2.98874266165961
2025-03-13,2.98874266165961
2025-03-14,2.98874266165961
2025-03-17,2.98874266165961
2025-03-18,2.98874266165961
2025-03-19,2.98874266165961
2025-03-20,2.98874266165961
2025-03-21,2.98874266165961
2025-03-24,2.98874266165961
2025-03-25,2.98874266165961
2025-03-26,2.98874266165961
2025-03-27,2.98874266165961
2025-03-28,2.98874266165961
2025-03-31,2.98874266165961
2025-04-01,2.98874266165961
2025-04-02,2.98874266165961
2025-04-03,2.98874266165961
2025-04-04,2.98874266165961
2025-04-07,2.98874266165961
2025-04-08,2.98874266165961
2025-04-09,2.98874266165961
2025-04-10,2.98874266165961
2025-04-11,2.98874266165961
2025-04-14,2.98874266165961
2025-04-15,2.98874266165961
2025-04-16,2.98874266165961
2025-04-17,2.98874266165961
2025-04-21,2.98874266165961
2025-04-22,2.98874266165961
2025-04-23,2.98874266165961
2025-04-24,2.98874266165961
2025-04-25,2.98874266165961
2025-04-28,2.98874266165961
2025-04-29,2.98874266165961
2025-04-30,2.98874266165961
2025-05-01,2.98874266165961
2025-05-02,2.98874266165961
2025-05-05,2.98874266165961
2025-05-06,2.98874266165961
2025-05-07,2.98874266165961
2025-05-08,2.98874266165961
2025-05-09,2.98874266165961
2025-05-12,2.98874266165961
2025-05-13,2.98874266165961
2025-05-14,2.98874266165961
2025-05-15,2.98874266165961
2025-05-16,2.98874266165961
2025-05-19,2.9742855338058853
2025-05-20,2.9617256301120167
2025-05-21,2.850402684029164
2025-05-22,2.749662507895504
2025-05-23,2.754299505053008
2025-05-27,2.75251094705831
2025-05-28,2.7415419162253705
2025-05-29,2.6199850506301887
2025-05-30,2.6491797362611016
2025-06-02,2.671970314343609
2025-06-03,2.630703209812234
2025-06-04,2.6588206769118172
2025-06-05,2.6565470310169124
2025-06-06,2.650604513804856
2025-06-09,2.5289725635885354
2025-06-10,2.4899954277962073
2025-06-11,2.5371666662983383
2025-06-12,2.566073417975316
2025-06-13,2.5424878535852447
2025-06-16,2.591752972378799
2025-06-17,2.5260587694466237
2025-06-18,2.5101306680614672
2025-06-20,2.4736390568128086
2025-06-23,2.4530579703866433
2025-06-24,2.504731818167833
2025-06-25,2.538108723832557
2025-06-26,2.553317325723778
2025-06-27,2.5477215791813923
2025-06-30,2.5957283284671058
2025-07-01,2.573628564668626
2025-07-02,2.640354709530319
2025-07-03,2.6128168932677336
2025-07-07,2.5344029414286218
2025-07-08,2.4494854644821467
2025-07-09,2.4421323149844847
2025-07-10,2.5077012772879734
2025-07-11,2.526887103535241
2025-07-14,2.5800187128746757
2025-07-15,2.609631203852744
2025-07-16,2.692272279544199
2025-07-17,2.8110786144851527
2025-07-18,2.883496299469419
2025-07-21,2.7940646767911983
2025-07-22,2.754175801894883
2025-07-23,2.76894266722908
2025-07-24,2.7813264155744264
2025-07-25,2.7201046063338907
2025-07-28,2.7076182829616924
2025-07-29,2.6545153752550643
2025-07-30,2.7014476696938186
2025-07-31,2.652769858348278
2025-08-01,2.5484877496732867
2025-08-04,2.718031342467523
2025-08-05,2.758406291957175
2025-08-06,2.712968824398483
2025-08-07,2.527969217839124
2025-08-08,2.5074122244957873
2025-08-11,2.485801476199816
2025-08-12,2.667437729873082
2025-08-13,2.668260586506735
2025-08-14,2.612928355750193
2025-08-15,2.554051054920063
2025-08-18,2.706924931520746
2025-08-19,2.52863636315806
2025-08-20,2.520573560087964
2025-08-21,2.523884156978763
2025-08-22,2.5424233480207183
2025-08-25,2.529017128149926
2025-08-26,2.567177193107523
2025-08-27,2.5653741238306145
2025-08-28,2.6188308758491385
2025-08-29,2.586738067461588
2025-09-02,2.475938585823954
2025-09-03,2.465045216019057
2025-09-04,2.5184460722337016
2025-09-05,2.5545351724612413
2025-09-08,2.601447558116141
2025-09-09,2.5588947997578595
2025-09-10,2.7112304067278075
2025-09-11,2.7296134991844676
2025-09-12,2.68823256041098
2025-09-15,2.754441596873188
2025-09-16,2.7672660062451033
2025-09-17,2.8107722575932494
2025-09-18,2.8608696790542383
2025-09-19,2.8221704750321033
2025-09-22,2.7643681961811257
2025-09-23,2.648140584501575
2025-09-24,2.5758699552442215
2025-09-25,2.574682647265797
2025-09-26,2.566668106098958
2025-09-29,2.5953976956095497
2025-09-30,2.656125722382054
2025-10-01,2.706788139149895
2025-10-02,2.7267403501381904
2025-10-03,2.720192348172855
2025-10-06,2.7138575802921023
2025-10-07,2.683712141592104
2025-10-08,2.687452391233757
2025-10-09,2.7311893244874206
2025-10-10,2.9134279470562303
2025-10-13,2.980346517844933
2025-10-14,3.031727668610981
2025-10-15,3.1757093614642784
2025-10-16,3.055651603735738
2025-10-17,2.9050876740196596
2025-10-20,2.946433863088882
2025-10-21,2.7855503147612204
2025-10-22,2.737180143978722
2025-10-23,2.7573747888775637
2025-10-24,2.759329089310971
2025-10-27,2.7517112627521776
2025-10-28,2.7933726549965288
2025-10-29,2.818203320716797
2025-10-30,2.772263185643199
2025-10-31,2.78716539933556
2025-11-03,2.790460800296244
2025-11-04,2.596233316244142
2025-11-05,2.723492115354336
2025-11-06,2.7094138374614536
2025-11-07,2.72169140377985
2025-11-10,2.8304222249594515
2025-11-11,2.7349638831348377
2025-11-12,2.7370304982781355
2025-11-13,2.624377400250295
2025-11-14,2.68100760839401
2025-11-17,2.673038802888647
2025-11-18,2.566546759856247
2025-11-19,2.550225360526715
2025-11-20,2.4602672817439144
2025-11-21,2.4639838102912544
2025-11-24,2.4823418196728846
2025-11-25,2.51132512123607
2025-11-26,2.5117975685739355
2025-11-28,2.511596115869415
2025-12-01,2.4787392872617766
2025-12-02,2.4854123215315274
2025-12-03,2.4868045716357643
2025-12-04,2.4802749905015626
2025-12-05,2.507916670941622
2025-12-08,2.4969756949675292
2025-12-09,2.5196682922784204
2025-12-10,2.5447869467210245
2025-12-11,2.5222943165500995
2025-12-12,2.5197029506019257
2025-12-15,2.43751835322557
2025-12-16,2.4224761967260084
2025-12-17,2.399431531573727
2025-12-18,2.391742205995646
2025-12-19,2.3937926960756375
2025-12-22,2.4864001639757713
2025-12-23,2.458606645215405
2025-12-24,2.339675885983961
2025-12-26,2.2975554018588027
2025-12-29,2.3484115112835724
2025-12-30,2.3109810566199456
2025-12-31,2.2790005013571317
2026-01-02,2.4015633167194745
2026-01-05,2.3686912876871182
2026-01-06,2.6149782944248403
2026-01-07,2.528863421943131
2026-01-08,2.4022874833419072
2026-01-09,2.4784788119120136
2026-01-12,2.517619717161525
2026-01-13,2.464107104469105
2026-01-14,2.4238010848977973
2026-01-15,2.4780280866453075
2026-01-16,2.608365251719863
2026-01-20,2.617302568369973
2026-01-21,2.761566708765471
2026-01-22,2.7695733968220844
2026-01-23,2.760570675780486
2026-01-26,2.739439069876118
2026-01-27,2.9001816897352914
2026-01-28,3.0384677844927577
2026-01-29,3.0718438422818224
2026-01-30,2.898222793677139
2026-02-02,3.031236811751218
2026-02-03,2.946812701194504
2026-02-04,2.6671297875586775
2026-02-05,2.657426324266652
2026-02-06,2.68099031263385
2026-02-09,2.6943171508123447
2026-02-10,2.643132318966067
2026-02-11,2.7312415165753174
2026-02-12,2.713706445353754
2026-02-13,2.705176745578532
2026-02-17,2.7035830057182775
2026-02-18,2.769622169339492
2026-02-19,2.7475136169347465
2026-02-20,2.7779407327785473
2026-02-23,2.7590997421599717
2026-02-24,2.763632687522855
2026-02-25,2.839276484034202
2026-02-26,2.78733434915024
2026-02-27,2.7639401462743205
2026-03-02,2.7628782037649513
2026-03-03,2.6235167520357447
2026-03-04,2.69702626693178
2026-03-05,2.6831213963525906
2026-03-06,2.5919315476853404
2026-03-09,2.6895447925388947
2026-03-10,2.633735045691936
2026-03-11,2.6338926709338577
2026-03-12,2.6238540175579974
2026-03-13,2.6234888477223466
2026-03-16,2.6946889135772563
2026-03-17,2.763424259656213
2026-03-18,2.7349039494325456
2026-03-19,2.7147398209984632
2026-03-20,2.615563596134247
2026-03-23,2.6508323349666427
2026-03-24,2.6508323349666427
2026-03-25,2.6508323349666427
2026-03-26,2.6508323349666427
2026-03-27,2.6508323349666427
2026-03-30,2.6508323349666427
2026-03-31,2.6508323349666427
2026-04-01,2.6508323349666427
2026-04-02,2.6508323349666427
2026-04-06,2.6508323349666427
2026-04-07,2.6508323349666427
2026-04-08,2.6508323349666427
2026-04-09,2.6508323349666427
2026-04-10,2.6508323349666427
2026-04-13,2.740246020311205
2026-04-14,2.854519825830014
2026-04-15,2.8641967453402586
2026-04-16,2.875443042951596
2026-04-17,3.020188768529701
2026-04-20,3.0944393502025065
2026-04-21,3.1682573367611244
2026-04-22,3.3110583266963802
2026-04-23,3.4866953347086196
2026-04-24,3.662245904560699
2026-04-27,3.5546855714885934
2026-04-28,3.3005137301094907
2026-04-29,3.3795414253547147
2026-04-30,3.4941675077245202
2026-05-01,3.4850466294060647
2026-05-04,3.4604494538272985
2026-05-05,3.7110065229465605
2026-05-06,3.985040447233251
2026-05-07,3.72300507689574
2026-05-08,4.067787764534099
