Date,Value
2025-02-27,13.90063769242466
2025-02-28,13.90063769242466
2025-03-03,13.915043005326146
2025-03-04,13.776906880254941
2025-03-05,13.75573168827524
2025-03-06,13.773879982362633
2025-03-07,13.815319672691144
2025-03-10,13.802918011998718
2025-03-11,13.802918011998718
2025-03-12,13.802918011998718
2025-03-13,13.802918011998718
2025-03-14,13.802918011998718
2025-03-17,13.802918011998718
2025-03-18,13.802918011998718
2025-03-19,13.802918011998718
2025-03-20,13.802918011998718
2025-03-21,13.802918011998718
2025-03-24,13.802918011998718
2025-03-25,13.802918011998718
2025-03-26,13.802918011998718
2025-03-27,13.802918011998718
2025-03-28,13.802918011998718
2025-03-31,13.802918011998718
2025-04-01,13.802918011998718
2025-04-02,13.802918011998718
2025-04-03,13.802918011998718
2025-04-04,13.802918011998718
2025-04-07,13.802918011998718
2025-04-08,13.802918011998718
2025-04-09,13.802918011998718
2025-04-10,13.802918011998718
2025-04-11,13.802918011998718
2025-04-14,13.802918011998718
2025-04-15,13.802918011998718
2025-04-16,13.802918011998718
2025-04-17,13.802918011998718
2025-04-21,13.802918011998718
2025-04-22,13.802918011998718
2025-04-23,13.802918011998718
2025-04-24,13.802918011998718
2025-04-25,13.802918011998718
2025-04-28,13.802918011998718
2025-04-29,13.802918011998718
2025-04-30,13.802918011998718
2025-05-01,13.802918011998718
2025-05-02,13.802918011998718
2025-05-05,13.802918011998718
2025-05-06,13.802918011998718
2025-05-07,13.802918011998718
2025-05-08,13.802918011998718
2025-05-09,13.802918011998718
2025-05-12,13.802918011998718
2025-05-13,13.802918011998718
2025-05-14,13.802918011998718
2025-05-15,13.802918011998718
2025-05-16,13.802918011998718
2025-05-19,13.902556139877067
2025-05-20,13.86391084789564
2025-05-21,13.64768080961629
2025-05-22,13.753138515679128
2025-05-23,13.54639415447362
2025-05-27,13.576678816787005
2025-05-28,13.501420821721496
2025-05-29,13.355114475396778
2025-05-30,14.523564726727505
2025-06-02,14.996422502880888
2025-06-03,15.107477059137636
2025-06-04,14.980344974875187
2025-06-05,14.527133290464189
2025-06-06,15.015712410037494
2025-06-09,15.173783730723144
2025-06-10,15.164666679174184
2025-06-11,15.412347340091484
2025-06-12,15.387120725522191
2025-06-13,15.523056118125233
2025-06-16,15.825481697579026
2025-06-17,15.707909887112823
2025-06-18,15.755471415466872
2025-06-20,15.543488605133788
2025-06-23,15.885710043608995
2025-06-24,16.01642156410061
2025-06-25,16.090484116431007
2025-06-26,16.214237343834757
2025-06-27,15.505179014821373
2025-06-30,15.620498702413236
2025-07-01,15.199801995341335
2025-07-02,15.068248713912027
2025-07-03,15.21093075141247
2025-07-07,15.144457437743096
2025-07-08,15.131774152413106
2025-07-09,15.27701384280583
2025-07-10,14.734864620354927
2025-07-11,14.486892348117781
2025-07-14,14.506229370448047
2025-07-15,15.141336564271374
2025-07-16,15.551937730821876
2025-07-17,15.789229976783282
2025-07-18,15.521050314630788
2025-07-21,15.464926142112187
2025-07-22,15.190386447108125
2025-07-23,15.49849553670742
2025-07-24,15.698907427993802
2025-07-25,15.983469817118621
2025-07-28,16.41838715784304
2025-07-29,16.673964553791457
2025-07-30,16.79545196659819
2025-07-31,16.730033053525133
2025-08-01,16.223227080469623
2025-08-04,16.71668443379228
2025-08-05,16.686737876775315
2025-08-06,16.002333389911783
2025-08-07,15.793633387275055
2025-08-08,15.813199468438018
2025-08-11,15.72097903097469
2025-08-12,15.850072704169044
2025-08-13,15.604413196595768
2025-08-14,15.323241709295742
2025-08-15,15.275265908845881
2025-08-18,15.384432766622034
2025-08-19,14.893871812618851
2025-08-20,14.791393941249332
2025-08-21,14.759500395354483
2025-08-22,15.043405369106566
2025-08-25,15.137280667357539
2025-08-26,15.471106422346423
2025-08-27,15.19827515957407
2025-08-28,15.552094718494805
2025-08-29,15.464362357420935
2025-09-02,15.619478507973511
2025-09-03,15.64864454115202
2025-09-04,15.97574130338861
2025-09-05,15.843317504116968
2025-09-08,16.571249045712687
2025-09-09,16.864694981829846
2025-09-10,16.89480876582223
2025-09-11,16.90326448646198
2025-09-12,16.89393195578068
2025-09-15,17.29368616408519
2025-09-16,17.370206428602696
2025-09-17,17.26533352106012
2025-09-18,17.496192843213077
2025-09-19,17.998445218236537
2025-09-22,17.910423249376837
2025-09-23,17.967086022816055
2025-09-24,17.78534871480151
2025-09-25,17.755894748198557
2025-09-26,18.236350034938326
2025-09-29,18.8864072485379
2025-09-30,18.752216505601503
2025-10-01,19.118230474636206
2025-10-02,19.145835364311115
2025-10-03,19.01886806709509
2025-10-06,18.4708481907225
2025-10-07,18.611485485253937
2025-10-08,18.674530523306814
2025-10-09,18.76424746593809
2025-10-10,18.417502531598327
2025-10-13,18.465385153978083
2025-10-14,18.14974722010259
2025-10-15,19.37683320475746
2025-10-16,19.132555773561144
2025-10-17,19.11182636944077
2025-10-20,19.68922971236696
2025-10-21,19.58817748907382
2025-10-22,18.970706295209055
2025-10-23,19.47062735847475
2025-10-24,20.250246877098483
2025-10-27,20.83831624240041
2025-10-28,21.251363545513712
2025-10-29,21.469837529456044
2025-10-30,20.786475724056537
2025-10-31,20.79883355917149
2025-11-03,20.82777887624846
2025-11-04,19.827014579016513
2025-11-05,20.417232268543522
2025-11-06,19.360983326266158
2025-11-07,19.306174316273566
2025-11-10,19.593742424317163
2025-11-11,18.97620432469447
2025-11-12,19.127656033802623
2025-11-13,18.416175046586982
2025-11-14,18.804668607522867
2025-11-17,18.47541027110354
2025-11-18,17.923152393764095
2025-11-19,17.509327556292273
2025-11-20,17.400452571024665
2025-11-21,17.400452571024665
2025-11-24,17.518370195352215
2025-11-25,17.734582018918932
2025-11-26,17.67025523559095
2025-11-28,17.648139547580335
2025-12-01,17.857155671171437
2025-12-02,17.83329847862973
2025-12-03,17.68493626775571
2025-12-04,17.372533390764787
2025-12-05,17.823704412802684
2025-12-08,17.605521790964424
2025-12-09,17.69556097436972
2025-12-10,17.7995945618471
2025-12-11,17.417503103398854
2025-12-12,17.007815068257703
2025-12-15,16.83566106951833
2025-12-16,16.710368628513827
2025-12-17,16.41900056693627
2025-12-18,16.900490065181096
2025-12-19,17.24691779069625
2025-12-22,17.47285630086696
2025-12-23,17.487065276942843
2025-12-24,17.67537887103176
2025-12-26,17.660911971912427
2025-12-29,17.846669625078228
2025-12-30,17.766871287226586
2025-12-31,17.594201583159293
2026-01-02,18.303719280891347
2026-01-05,18.497126936942685
2026-01-06,19.225469906501228
2026-01-07,19.09697004233567
2026-01-08,18.710192002544808
2026-01-09,19.337679554842854
2026-01-12,19.449104434681004
2026-01-13,19.2773306453169
2026-01-14,19.146732758661727
2026-01-15,19.481209638368945
2026-01-16,20.059792377457246
2026-01-20,19.956635443278127
2026-01-21,20.485684955105295
2026-01-22,20.527446560618404
2026-01-23,20.621180896854078
2026-01-26,20.39189103465718
2026-01-27,20.970789619442925
2026-01-28,21.467857884903786
2026-01-29,21.550861755001772
2026-01-30,20.882812947429
2026-02-02,21.37630855866894
2026-02-03,20.902426620747363
2026-02-04,19.819280846590825
2026-02-05,19.819280846590825
2026-02-06,19.819280846590825
2026-02-09,19.861695762189918
2026-02-10,19.670520487958218
2026-02-11,20.337381438791123
2026-02-12,20.30176189530741
2026-02-13,20.36343237185459
2026-02-17,20.20989138921638
2026-02-18,20.583004690843193
2026-02-19,20.477732498544558
2026-02-20,20.781476404520475
2026-02-23,20.630431223355007
2026-02-24,20.6347444909443
2026-02-25,20.890938333715887
2026-02-26,20.490783302820553
2026-02-27,20.33719046700471
2026-03-02,20.224616154849
2026-03-03,19.760719049387035
2026-03-04,19.88539033781763
2026-03-05,19.56112828705522
2026-03-06,19.150757743981444
2026-03-09,19.488319963379332
2026-03-10,19.46993936699353
2026-03-11,19.604450591331343
2026-03-12,19.06710421911005
2026-03-13,18.966721471591136
2026-03-16,18.79074354289648
2026-03-17,18.977851795668393
2026-03-18,18.60695780814812
2026-03-19,18.42132057281291
2026-03-20,18.194112074726277
2026-03-23,18.228666401379787
2026-03-24,18.228666401379787
2026-03-25,18.228666401379787
2026-03-26,18.228666401379787
2026-03-27,18.228666401379787
2026-03-30,18.228666401379787
2026-03-31,18.228666401379787
2026-04-01,18.228666401379787
2026-04-02,18.228666401379787
2026-04-06,18.228666401379787
2026-04-07,18.228666401379787
2026-04-08,18.228666401379787
2026-04-09,18.228666401379787
2026-04-10,18.228666401379787
2026-04-13,18.761674149508377
2026-04-14,18.73827975572828
2026-04-15,18.957912764638138
2026-04-16,19.393480274149184
2026-04-17,19.83667987438551
2026-04-20,19.99778597307467
2026-04-21,20.323210256879207
2026-04-22,20.599556006453675
2026-04-23,21.39873300880492
2026-04-24,23.62117322484954
2026-04-27,23.552522706206595
2026-04-28,23.134399581811905
2026-04-29,24.86813473931155
2026-04-30,25.43024257449779
2026-05-01,26.16963768202141
2026-05-04,25.51630796100168
2026-05-05,27.686444038086417
2026-05-06,28.637251509066232
2026-05-07,27.289011099996607
2026-05-08,30.24136194001649
2026-05-11,30.953692520500518
2026-05-12,29.2147910902791
2026-05-13,30.11108596668047
2026-05-14,29.796683614858736
2026-05-15,28.360611747466073
2026-05-18,27.518049353655872
2026-05-19,27.80088333751031
2026-05-20,29.65969394867949
2026-05-21,29.999648690311776
2026-05-22,30.993945322220416
2026-05-26,33.04616329604167
2026-05-27,31.896513448295885
