Date,Value
2025-02-26,4.591142438365574
2025-02-27,4.5316612665224065
2025-02-28,4.5316612665224065
2025-03-03,4.5316612665224065
2025-03-04,4.5316612665224065
2025-03-05,4.5316612665224065
2025-03-06,4.5316612665224065
2025-03-07,4.5316612665224065
2025-03-10,4.5316612665224065
2025-03-11,4.5316612665224065
2025-03-12,4.5316612665224065
2025-03-13,4.5316612665224065
2025-03-14,4.5316612665224065
2025-03-17,4.5316612665224065
2025-03-18,4.5316612665224065
2025-03-19,4.5316612665224065
2025-03-20,4.5316612665224065
2025-03-21,4.5316612665224065
2025-03-24,4.5316612665224065
2025-03-25,4.5316612665224065
2025-03-26,4.5316612665224065
2025-03-27,4.5316612665224065
2025-03-28,4.5316612665224065
2025-03-31,4.5316612665224065
2025-04-01,4.5316612665224065
2025-04-02,4.5316612665224065
2025-04-03,4.5316612665224065
2025-04-04,4.5316612665224065
2025-04-07,4.5316612665224065
2025-04-08,4.5316612665224065
2025-04-09,4.5316612665224065
2025-04-10,4.5316612665224065
2025-04-11,4.5316612665224065
2025-04-14,4.5316612665224065
2025-04-15,4.5316612665224065
2025-04-16,4.5316612665224065
2025-04-17,4.5316612665224065
2025-04-21,4.5316612665224065
2025-04-22,4.5316612665224065
2025-04-23,4.5316612665224065
2025-04-24,4.5316612665224065
2025-04-25,4.5316612665224065
2025-04-28,4.5316612665224065
2025-04-29,4.5316612665224065
2025-04-30,4.5316612665224065
2025-05-01,4.5316612665224065
2025-05-02,4.5316612665224065
2025-05-05,4.5316612665224065
2025-05-06,4.5316612665224065
2025-05-07,4.5316612665224065
2025-05-08,4.5316612665224065
2025-05-09,4.5316612665224065
2025-05-12,4.5316612665224065
2025-05-13,4.5316612665224065
2025-05-14,4.5316612665224065
2025-05-15,4.5316612665224065
2025-05-16,4.5316612665224065
2025-05-19,4.5316612665224065
2025-05-20,4.5316612665224065
2025-05-21,4.5316612665224065
2025-05-22,4.5316612665224065
2025-05-23,4.5316612665224065
2025-05-27,4.5316612665224065
2025-05-28,4.5316612665224065
2025-05-29,4.5316612665224065
2025-05-30,4.5316612665224065
2025-06-02,4.5316612665224065
2025-06-03,4.5316612665224065
2025-06-04,4.5316612665224065
2025-06-05,4.534675301401357
2025-06-06,4.634551130806222
2025-06-09,4.694326433501161
2025-06-10,4.724037947008549
2025-06-11,4.830067710128171
2025-06-12,4.853347210963767
2025-06-13,4.847907081415729
2025-06-16,4.841879011657826
2025-06-17,4.903826910844408
2025-06-18,4.870157425145228
2025-06-20,4.826734952128584
2025-06-23,4.902748696402053
2025-06-24,4.871235639587583
2025-06-25,4.913922850820537
2025-06-26,4.913922850820537
2025-06-27,4.913922850820537
2025-06-30,4.887711231832956
2025-07-01,4.7871429822853715
2025-07-02,4.812819959013897
2025-07-03,4.852761953045224
2025-07-07,4.937638384268896
2025-07-08,4.929351946435747
2025-07-09,4.99412921918414
2025-07-10,4.991639089102184
2025-07-11,4.941448426454473
2025-07-14,5.044061647800033
2025-07-15,5.076296507014605
2025-07-16,5.229860650928156
2025-07-17,5.295722751882268
2025-07-18,5.2884640962149785
2025-07-21,5.40531513590259
2025-07-22,5.40531513590259
2025-07-23,5.40531513590259
2025-07-24,5.40531513590259
2025-07-25,5.40531513590259
2025-07-28,5.40531513590259
2025-07-29,5.40531513590259
2025-07-30,5.40531513590259
2025-07-31,5.40531513590259
2025-08-01,5.386884575019062
2025-08-04,5.421583165643389
2025-08-05,5.36073771664844
2025-08-06,5.36073771664844
2025-08-07,5.4500618873241065
2025-08-08,5.455845479065561
2025-08-11,5.448134105123675
2025-08-12,5.491028975064392
2025-08-13,5.628774602480862
2025-08-14,5.628774602480862
2025-08-15,5.628774602480862
2025-08-18,5.628774602480862
2025-08-19,5.628774602480862
2025-08-20,5.672486164928609
2025-08-21,5.661279888824412
2025-08-22,5.71966296221777
2025-08-25,5.6674257807746695
2025-08-26,5.729567504364654
2025-08-27,5.695596597411516
2025-08-28,5.720966047185945
2025-08-29,5.656915762101288
2025-09-02,5.657768423317401
2025-09-03,5.6359043274696425
2025-09-04,5.6329886532332685
2025-09-05,5.542627318518681
2025-09-08,5.542627318518681
2025-09-09,5.542627318518681
2025-09-10,5.542627318518681
2025-09-11,5.542627318518681
2025-09-12,5.419282468043146
2025-09-15,5.509548243232294
2025-09-16,5.550421302086529
2025-09-17,5.502932218933422
2025-09-18,5.459521354179763
2025-09-19,5.568637808866128
2025-09-22,5.745271496778294
2025-09-23,5.61549216178714
2025-09-24,5.566825050544076
2025-09-25,5.411579011756835
2025-09-26,5.340254790924657
2025-09-29,5.333911391205051
2025-09-30,5.320135487234968
2025-10-01,5.302530993321854
2025-10-02,5.302530993321854
2025-10-03,5.2220281821767545
2025-10-06,5.367264616945739
2025-10-07,5.285641262180932
2025-10-08,5.339642665647937
2025-10-09,5.348983629147942
2025-10-10,5.0691197617773796
2025-10-13,5.229266481197877
2025-10-14,5.22676206290834
2025-10-15,5.260338435618669
2025-10-16,5.199929420526699
2025-10-17,5.263530136177725
2025-10-20,5.362849593853192
2025-10-21,5.332781642720284
2025-10-22,5.222250474466299
2025-10-23,5.355742824172225
2025-10-24,5.41697317418542
2025-10-27,5.484104916476934
2025-10-28,5.484104916476934
2025-10-29,5.484104916476934
2025-10-30,5.484104916476934
2025-10-31,5.484104916476934
2025-11-03,5.484104916476934
2025-11-04,5.484104916476934
2025-11-05,5.688627533883929
2025-11-06,5.6006889905530794
2025-11-07,5.496288114495748
2025-11-10,5.716941431689637
2025-11-11,5.682912102588584
2025-11-12,5.62819850073898
2025-11-13,5.460976815755684
2025-11-14,5.467918265088507
2025-11-17,5.460514051212753
2025-11-18,5.42145696464428
2025-11-19,5.466967036555424
2025-11-20,5.224051330054319
2025-11-21,5.2214701428042645
2025-11-24,5.2214701428042645
2025-11-25,5.2214701428042645
2025-11-26,5.2214701428042645
2025-11-28,5.2214701428042645
2025-12-01,5.2214701428042645
2025-12-02,5.2214701428042645
2025-12-03,5.2214701428042645
2025-12-04,5.2214701428042645
2025-12-05,5.237327377261751
2025-12-08,5.166921217556558
2025-12-09,5.103330385806034
2025-12-10,5.222320096531602
2025-12-11,5.055564261106468
2025-12-12,4.8059566046077435
2025-12-15,4.746196561509927
2025-12-16,4.72569245340483
2025-12-17,4.656201887897334
2025-12-18,4.833728932226898
2025-12-19,4.965711207656907
2025-12-22,5.015930669659476
2025-12-23,5.006865482115064
2025-12-24,5.005193229675076
2025-12-26,4.981834769251546
2025-12-29,4.954709470228698
2025-12-30,4.94571465373139
2025-12-31,4.910703392527528
2026-01-02,4.844753258731283
2026-01-05,4.844753258731283
2026-01-06,4.844753258731283
2026-01-07,4.844753258731283
2026-01-08,4.844753258731283
2026-01-09,4.844753258731283
2026-01-12,4.844753258731283
2026-01-13,4.844753258731283
2026-01-14,4.844753258731283
2026-01-15,4.809824019494246
2026-01-16,4.77489450552452
2026-01-20,4.776154704365004
2026-01-21,4.837749185917528
2026-01-22,4.825686432198351
2026-01-23,4.806102498478596
2026-01-26,4.852392564420149
2026-01-27,4.889394879701079
2026-01-28,4.885942775008227
2026-01-29,4.9142838025321645
2026-01-30,4.871071922213176
2026-02-02,4.949549461823631
2026-02-03,4.775917906058417
2026-02-04,4.517244617166184
2026-02-05,4.585895493542667
2026-02-06,4.706772823892573
2026-02-09,4.672583674798487
2026-02-10,4.641266537358493
2026-02-11,4.747511366412072
2026-02-12,4.703221528556418
2026-02-13,4.71080710874475
2026-02-17,4.695880695691705
2026-02-18,4.678262622141389
2026-02-19,4.657708234113938
2026-02-20,4.6452288275783005
2026-02-23,4.633483476326008
2026-02-24,4.633483476326008
2026-02-25,4.633483476326008
2026-02-26,4.633483476326008
2026-02-27,4.633483476326008
2026-03-02,4.633483476326008
2026-03-03,4.633483476326008
2026-03-04,4.639251151128626
2026-03-05,4.4932759997926075
2026-03-06,4.352744230683422
2026-03-09,4.444325325418292
2026-03-10,4.489083950395527
2026-03-11,4.5225561825549665
2026-03-12,4.433554795386064
2026-03-13,4.461029163170339
2026-03-16,4.491018681865235
2026-03-17,4.53152070079004
2026-03-18,4.512237155472027
2026-03-19,4.562155195581195
2026-03-20,4.561187829846341
2026-03-23,4.591693408145873
2026-03-24,4.670375571412764
2026-03-25,4.670375571412764
2026-03-26,4.670375571412764
2026-03-27,4.670375571412764
2026-03-30,4.670375571412764
2026-03-31,4.670375571412764
2026-04-01,4.670375571412764
2026-04-02,4.670375571412764
2026-04-06,4.670375571412764
2026-04-07,4.670375571412764
2026-04-08,4.670375571412764
2026-04-09,4.670375571412764
2026-04-10,4.670375571412764
2026-04-13,4.670375571412764
2026-04-14,4.670375571412764
2026-04-15,4.670375571412764
2026-04-16,4.670375571412764
2026-04-17,4.670375571412764
2026-04-20,4.670375571412764
2026-04-21,4.670375571412764
2026-04-22,4.670375571412764
2026-04-23,4.670375571412764
2026-04-24,4.670375571412764
2026-04-27,4.670375571412764
2026-04-28,4.6861153255351375
2026-04-29,4.714305782690202
2026-04-30,4.888828725022108
2026-05-01,4.866095685090563
2026-05-04,4.786357949952165
2026-05-05,4.97065353281303
2026-05-06,5.137413128554041
