Date,Value
2025-03-25,14.122140325341302
2025-03-26,14.122140325341302
2025-03-27,14.122140325341302
2025-03-28,14.122140325341302
2025-03-31,14.122140325341302
2025-04-01,14.122140325341302
2025-04-02,14.122140325341302
2025-04-03,14.122140325341302
2025-04-04,14.122140325341302
2025-04-07,14.122140325341302
2025-04-08,14.122140325341302
2025-04-09,14.122140325341302
2025-04-10,14.122140325341302
2025-04-11,14.122140325341302
2025-04-14,14.122140325341302
2025-04-15,14.122140325341302
2025-04-16,14.122140325341302
2025-04-17,14.122140325341302
2025-04-21,14.122140325341302
2025-04-22,14.122140325341302
2025-04-23,14.122140325341302
2025-04-24,14.122140325341302
2025-04-25,14.122140325341302
2025-04-28,14.122140325341302
2025-04-29,14.122140325341302
2025-04-30,14.122140325341302
2025-05-01,14.122140325341302
2025-05-02,14.122140325341302
2025-05-05,14.122140325341302
2025-05-06,14.122140325341302
2025-05-07,14.122140325341302
2025-05-08,14.122140325341302
2025-05-09,14.122140325341302
2025-05-12,14.122140325341302
2025-05-13,14.122140325341302
2025-05-14,14.122140325341302
2025-05-15,14.122140325341302
2025-05-16,14.122140325341302
2025-05-19,14.224082800289654
2025-05-20,14.184543752401297
2025-05-21,13.963312927116352
2025-05-22,14.071209570573435
2025-05-23,13.859683799147483
2025-05-27,13.994051092702644
2025-05-28,14.002767558442976
2025-05-29,13.906921322439135
2025-05-30,14.491343989330094
2025-06-02,14.588755633104078
2025-06-03,14.676924431158323
2025-06-04,14.420394626430507
2025-06-05,13.869894954834294
2025-06-06,13.913574978336017
2025-06-09,13.865354534378515
2025-06-10,13.907983965960394
2025-06-11,14.107677684902857
2025-06-12,13.992273022649478
2025-06-13,13.849436713998417
2025-06-16,14.179561592941642
2025-06-17,13.827449707060598
2025-06-18,13.804691120412237
2025-06-20,13.654087960867352
2025-06-23,13.957963441482296
2025-06-24,14.10648335101569
2025-06-25,14.156236306979459
2025-06-26,14.26902727991574
2025-06-27,13.532703164511656
2025-06-30,13.821799446339813
2025-07-01,13.3737678688376
2025-07-02,13.494375820952408
2025-07-03,13.726965225547488
2025-07-07,14.00968607362961
2025-07-08,13.98456996607159
2025-07-09,14.257137468843485
2025-07-10,13.826402652016611
2025-07-11,13.717510593779206
2025-07-14,14.112461886595327
2025-07-15,14.220603668700367
2025-07-16,14.509251089888686
2025-07-17,14.867801842863848
2025-07-18,14.75961369507361
2025-07-21,14.6144480800621
2025-07-22,14.326216105730019
2025-07-23,14.734701283843421
2025-07-24,14.770713152252766
2025-07-25,15.050396855969183
2025-07-28,15.062334971453147
2025-07-29,15.02559783978337
2025-07-30,15.175108477221144
2025-07-31,15.238752294023456
2025-08-01,14.776614932616082
2025-08-04,15.33888552937468
2025-08-05,16.13045688373999
2025-08-06,16.50423606144546
2025-08-07,16.480806618087676
2025-08-08,16.766623127434627
2025-08-11,16.589313512383313
2025-08-12,16.861374406571063
2025-08-13,16.474872198331397
2025-08-14,16.30448609035898
2025-08-15,16.168579808257498
2025-08-18,16.010330422424364
2025-08-19,15.353439543749293
2025-08-20,15.353439543749293
2025-08-21,15.353439543749293
2025-08-22,15.353439543749293
2025-08-25,15.522417836190069
2025-08-26,15.865037957886388
2025-08-27,15.701267054833103
2025-08-28,16.154086776459867
2025-08-29,16.04994056678258
2025-09-02,15.982514042696742
2025-09-03,16.144859233086628
2025-09-04,16.63378073605285
2025-09-05,16.555221097659327
2025-09-08,17.51281518017739
2025-09-09,17.555243701872648
2025-09-10,17.643657191930483
2025-09-11,17.87106335424941
2025-09-12,17.9674525345492
2025-09-15,18.40766293624399
2025-09-16,18.55643389636174
2025-09-17,18.64229509681773
2025-09-18,19.132639395128265
2025-09-19,19.686950226646672
2025-09-22,19.789117566924087
2025-09-23,19.531412043513626
2025-09-24,19.309420764234858
2025-09-25,18.98458257524431
2025-09-26,19.506767124987505
2025-09-29,20.238692809208352
2025-09-30,20.135558955835155
2025-10-01,20.4255681624406
2025-10-02,20.377406535558414
2025-10-03,20.25548867283477
2025-10-06,19.623084350354794
2025-10-07,19.754602463167657
2025-10-08,19.813559544605802
2025-10-09,19.89745907510742
2025-10-10,19.57319772221576
2025-10-13,19.59780593977534
2025-10-14,19.311545456264383
2025-10-15,20.568503803307927
2025-10-16,20.318508784299453
2025-10-17,20.291226438354556
2025-10-20,20.871102217484548
2025-10-21,20.763102645429804
2025-10-22,20.144049569151115
2025-10-23,20.63695365304504
2025-10-24,21.46169343255493
2025-10-27,22.04764854374868
2025-10-28,22.425055522686165
2025-10-29,22.66308586698792
2025-10-30,21.973397084880496
2025-10-31,21.991783530757743
2025-11-03,22.037687618115037
2025-11-04,21.050590357812524
2025-11-05,21.636046460547398
2025-11-06,20.548879322352953
2025-11-07,20.463127786366933
2025-11-10,20.757987079723808
2025-11-11,20.12128155215927
2025-11-12,20.281321793700208
2025-11-13,19.57735951310928
2025-11-14,19.988651988568577
2025-11-17,19.67912606712712
2025-11-18,19.016099048971164
2025-11-19,18.58345187795293
2025-11-20,18.197248292849338
2025-11-21,18.197248292849338
2025-11-24,18.320565561709603
2025-11-25,18.54667832297206
2025-11-26,18.479405959626348
2025-11-28,18.456277509209343
2025-12-01,18.1986454119795
2025-12-02,18.163490776492566
2025-12-03,18.109487325375547
2025-12-04,18.07488270199133
2025-12-05,18.101641237670528
2025-12-08,17.939435432897213
2025-12-09,17.988596697460235
2025-12-10,18.03439332293144
2025-12-11,17.920560388472726
2025-12-12,17.874618096023575
2025-12-15,17.822260246107888
2025-12-16,17.75682900191841
2025-12-17,17.503677897211798
2025-12-18,17.592543535306177
2025-12-19,17.641988847140837
2025-12-22,17.668233469826205
2025-12-23,17.678714421740146
2025-12-24,18.021433870708094
2025-12-26,17.979938719105256
2025-12-29,18.31007959562894
2025-12-30,18.20200062928359
2025-12-31,17.920057545662587
2026-01-02,19.083355001150014
2026-01-05,19.24111180475223
2026-01-06,20.441867390745806
2026-01-07,20.252825348397565
2026-01-08,19.67196772038072
2026-01-09,20.582896113449763
2026-01-12,20.710853703647217
2026-01-13,20.422615008517354
2026-01-14,20.218842985337496
2026-01-15,20.616009055460864
2026-01-16,21.58756577120144
2026-01-20,21.51046368975539
2026-01-21,22.40199133994912
2026-01-22,22.563751181218862
2026-01-23,22.691068809891043
2026-01-26,22.303139670351378
2026-01-27,23.205864982761575
2026-01-28,24.07672431779303
2026-01-29,24.17105490553024
2026-01-30,23.17797630332582
2026-02-02,24.01557818339115
2026-02-03,23.262047806981315
2026-02-04,21.517761441128997
2026-02-05,21.517761441128997
2026-02-06,21.517761441128997
2026-02-09,21.56381124699589
2026-02-10,21.356252558252258
2026-02-11,22.080262423468696
2026-02-12,22.04159034221322
2026-02-13,22.10854587973118
2026-02-17,21.941846681035795
2026-02-18,22.346935194441606
2026-02-19,22.232641344033997
2026-02-20,22.56241561579375
2026-02-23,22.398426104756084
2026-02-24,22.403109012462803
2026-02-25,22.68125825683326
2026-02-26,22.24681058131356
2026-02-27,22.08005508570635
2026-03-02,22.016408726345198
2026-03-03,21.28697045164425
2026-03-04,21.58498785549444
2026-03-05,21.532421748809988
2026-03-06,21.154423791648373
2026-03-09,21.527303775858734
2026-03-10,21.507000285035367
2026-03-11,21.65558427124023
2026-03-12,21.062017816467275
2026-03-13,20.95113216414093
2026-03-16,20.756743048477734
2026-03-17,20.96342763325641
2026-03-18,20.553728230990064
2026-03-19,20.348668522434206
2026-03-20,20.097688118018425
2026-03-23,20.13585772413283
2026-03-24,20.13585772413283
2026-03-25,20.13585772413283
2026-03-26,20.13585772413283
2026-03-27,20.13585772413283
2026-03-30,20.13585772413283
2026-03-31,20.13585772413283
2026-04-01,20.13585772413283
2026-04-02,20.13585772413283
2026-04-06,20.13585772413283
2026-04-07,20.13585772413283
2026-04-08,20.13585772413283
2026-04-09,20.13585772413283
2026-04-10,20.13585772413283
2026-04-13,20.724631907929698
2026-04-14,20.698789853753823
2026-04-15,20.941402172260972
2026-04-16,21.422541341065195
2026-04-17,21.912111115246574
2026-04-20,22.090073090646456
2026-04-21,22.449545195428072
2026-04-22,22.7548038782947
2026-04-23,23.637595524233518
2026-04-24,26.09256063277696
2026-04-27,26.0167274892192
2026-04-28,25.5548578406889
2026-04-29,27.46998666547761
2026-04-30,28.090905560239634
2026-05-01,28.907660574522446
2026-05-04,28.185975618545367
2026-05-05,30.583164218523166
2026-05-06,31.633450813116994
2026-05-07,30.144149486449585
2026-05-08,33.40539280273873
2026-05-11,34.192251638450905
2026-05-12,32.841692943671426
