Date,Value
2025-03-25,8.553011759600823
2025-03-26,8.553011759600823
2025-03-27,8.553011759600823
2025-03-28,8.553011759600823
2025-03-31,8.553011759600823
2025-04-01,8.553011759600823
2025-04-02,8.553011759600823
2025-04-03,8.553011759600823
2025-04-04,8.553011759600823
2025-04-07,8.553011759600823
2025-04-08,8.553011759600823
2025-04-09,8.553011759600823
2025-04-10,8.553011759600823
2025-04-11,8.553011759600823
2025-04-14,8.553011759600823
2025-04-15,8.553011759600823
2025-04-16,8.553011759600823
2025-04-17,8.553011759600823
2025-04-21,8.553011759600823
2025-04-22,8.553011759600823
2025-04-23,8.553011759600823
2025-04-24,8.553011759600823
2025-04-25,8.553011759600823
2025-04-28,8.553011759600823
2025-04-29,8.553011759600823
2025-04-30,8.553011759600823
2025-05-01,8.553011759600823
2025-05-02,8.553011759600823
2025-05-05,8.553011759600823
2025-05-06,8.553011759600823
2025-05-07,8.553011759600823
2025-05-08,8.553011759600823
2025-05-09,8.553011759600823
2025-05-12,8.553011759600823
2025-05-13,8.553011759600823
2025-05-14,8.553011759600823
2025-05-15,8.553011759600823
2025-05-16,8.553011759600823
2025-05-19,8.614752768183742
2025-05-20,8.590806118896754
2025-05-21,8.45681864910417
2025-05-22,8.522165773481195
2025-05-23,8.39405612658735
2025-05-27,8.475435082992478
2025-05-28,8.480714171874311
2025-05-29,8.422665323415888
2025-05-30,8.776618323976717
2025-06-02,8.83561525471999
2025-06-03,8.889014296877548
2025-06-04,8.733648156478282
2025-06-05,8.400240467817246
2025-06-06,8.426695080649516
2025-06-09,8.397490582271772
2025-06-10,8.423308908759484
2025-06-11,8.544252525455349
2025-06-12,8.474358202737518
2025-06-13,8.387850024837721
2025-06-16,8.587788696079466
2025-06-17,8.374533691437456
2025-06-18,8.360750054201816
2025-06-20,8.269537917447373
2025-06-23,8.45357875681576
2025-06-24,8.543529182424724
2025-06-25,8.573661839913576
2025-06-26,8.641973193269111
2025-06-27,8.196021752988646
2025-06-30,8.371111636049509
2025-07-01,8.099763294879677
2025-07-02,8.172808967063535
2025-07-03,8.31367571012305
2025-07-07,8.484904339964062
2025-07-08,8.469692880627855
2025-07-09,8.634772181837583
2025-07-10,8.373899547186099
2025-07-11,8.307949554254758
2025-07-14,8.547150056027435
2025-07-15,8.612645181324645
2025-07-16,8.787463437815608
2025-07-17,9.004618336578341
2025-07-18,8.939094436950493
2025-07-21,8.851175526885072
2025-07-22,8.676609113285437
2025-07-23,8.924006348958441
2025-07-24,8.94581700693344
2025-07-25,9.115205971180972
2025-07-28,9.12243646562073
2025-07-29,9.10018655194967
2025-07-30,9.190737006904637
2025-07-31,9.229282599572457
2025-08-01,8.9493909319701
2025-08-04,9.289927851449397
2025-08-05,9.76933953423578
2025-08-06,9.995717467728195
2025-08-07,9.981527305910614
2025-08-08,10.154630808627221
2025-08-11,10.047244022702005
2025-08-12,10.21201649748081
2025-08-13,9.97793315609318
2025-08-14,9.874739563433003
2025-08-15,9.792428752351016
2025-08-18,9.696585020938281
2025-08-19,9.298742379181839
2025-08-20,9.298742379181839
2025-08-21,9.298742379181839
2025-08-22,9.298742379181839
2025-08-25,9.401083330510922
2025-08-26,9.608589683501059
2025-08-27,9.50940256439598
2025-08-28,9.7836508149995
2025-08-29,9.720575126272042
2025-09-02,9.67973855182165
2025-09-03,9.778062194392632
2025-09-04,10.074175328310965
2025-09-05,10.026596032691799
2025-09-08,10.606558630114453
2025-09-09,10.6322552755892
2025-09-10,10.685802512646376
2025-09-11,10.823530043524173
2025-09-12,10.881907721906547
2025-09-15,11.148519193969987
2025-09-16,11.23862166434456
2025-09-17,11.290623118555034
2025-09-18,11.587597962146134
2025-09-19,11.923313852099808
2025-09-22,11.985191047375746
2025-09-23,11.82911284320151
2025-09-24,11.694664812155683
2025-09-25,11.497928007628204
2025-09-26,11.814186757898128
2025-09-29,12.262967773196557
2025-09-30,12.32822573525712
2025-10-01,12.175640705658843
2025-10-02,11.959697711749744
2025-10-03,11.950405253284423
2025-10-06,11.600352742156122
2025-10-07,11.600352742156122
2025-10-08,11.600352742156122
2025-10-09,11.600352742156122
2025-10-10,11.600352742156122
2025-10-13,11.500785712609183
2025-10-14,11.544774286875771
2025-10-15,12.085018045558112
2025-10-16,11.978602230726302
2025-10-17,11.939618414345112
2025-10-20,12.136645185807033
2025-10-21,12.070003771901913
2025-10-22,11.864547849912158
2025-10-23,11.989928851507578
2025-10-24,12.462213689350303
2025-10-27,12.640012415740145
2025-10-28,12.596287101706045
2025-10-29,12.762758403466574
2025-10-30,12.512787386745256
2025-10-31,12.546503185008557
2025-11-03,12.639485091427133
2025-11-04,12.386616604452371
2025-11-05,12.55203446335893
2025-11-06,12.061311361141591
2025-11-07,11.891020073022862
2025-11-10,12.063991787669067
2025-11-11,12.023571726147981
2025-11-12,11.924730675007076
2025-11-13,11.691701931333323
2025-11-14,11.715757104163394
2025-11-17,11.443021180299251
2025-11-18,11.252617486934565
2025-11-19,11.106687898793734
2025-11-20,10.974136245668614
2025-11-21,10.974136245668614
2025-11-24,11.039829937055424
2025-11-25,11.082685411939007
2025-11-26,11.0519110219945
2025-11-28,11.053938773074432
2025-12-01,11.296775418688071
2025-12-02,11.270518065672341
2025-12-03,11.115348173637411
2025-12-04,10.83152570013825
2025-12-05,11.238232479990465
2025-12-08,11.517161125443529
2025-12-09,11.741687496347161
2025-12-10,12.169337026335203
2025-12-11,11.914668308487386
2025-12-12,11.273272553803219
2025-12-15,11.134856592037568
2025-12-16,10.943489211448549
2025-12-17,10.559690897009169
2025-12-18,10.559690897009169
2025-12-19,10.559690897009169
2025-12-22,10.630476080081905
2025-12-23,10.593286363941688
2025-12-24,10.771847857665225
2025-12-26,10.739988509296541
2025-12-29,10.769777030409244
2025-12-30,10.71332551723357
2025-12-31,10.556947408292757
2026-01-02,10.929823117995523
2026-01-05,10.987541266179477
2026-01-06,11.899300757295492
2026-01-07,11.724977693413951
2026-01-08,11.431333402905047
2026-01-09,12.225860756313818
2026-01-12,12.293501480437826
2026-01-13,11.990251164318941
2026-01-14,11.754536956254455
2026-01-15,12.041603769577321
2026-01-16,12.681432596860198
2026-01-20,12.710084637190146
2026-01-21,13.324282356725398
2026-01-22,13.286761260356027
2026-01-23,13.254810095172035
2026-01-26,13.181096358104742
2026-01-27,13.987497714948763
2026-01-28,14.493690064731574
2026-01-29,14.725636766184047
2026-01-30,13.946575690468132
2026-02-02,14.487905709487514
2026-02-03,13.946556556867147
2026-02-04,12.610882358001533
2026-02-05,12.610882358001533
2026-02-06,12.610882358001533
2026-02-09,12.639729238087506
2026-02-10,12.4997070031617
2026-02-11,12.982603858008323
2026-02-12,12.933576014992882
2026-02-13,13.002002018574002
2026-02-17,12.904649048989324
2026-02-18,13.173102698898422
2026-02-19,13.08753362409891
2026-02-20,13.332635650511865
2026-02-23,13.218285695192272
2026-02-24,13.234659270429766
2026-02-25,13.433673684922235
2026-02-26,13.107401856359369
2026-02-27,12.97401578095917
2026-03-02,12.916821759233972
2026-03-03,12.412175552443369
2026-03-04,12.586834167879463
2026-03-05,12.556026828127628
2026-03-06,12.334494129088657
2026-03-09,12.55190898384415
2026-03-10,12.54007064256729
2026-03-11,12.626705396771467
2026-03-12,12.280615045943222
2026-03-13,12.21596103120426
2026-03-16,12.1031966069642
2026-03-17,12.22107173882459
2026-03-18,11.982183308289342
2026-03-19,11.864933513829794
2026-03-20,11.721427014974564
2026-03-23,11.743251772763571
2026-03-24,11.743251772763571
2026-03-25,11.743251772763571
2026-03-26,11.743251772763571
2026-03-27,11.743251772763571
2026-03-30,11.743251772763571
2026-03-31,11.743251772763571
2026-04-01,11.743251772763571
2026-04-02,11.743251772763571
2026-04-06,11.743251772763571
2026-04-07,11.743251772763571
2026-04-08,11.743251772763571
2026-04-09,11.743251772763571
2026-04-10,11.743251772763571
2026-04-13,11.743251772763571
2026-04-14,11.743251772763571
2026-04-15,11.743251772763571
2026-04-16,11.743251772763571
2026-04-17,11.743251772763571
2026-04-20,11.743251772763571
2026-04-21,11.743251772763571
2026-04-22,11.743251772763571
2026-04-23,11.743251772763571
2026-04-24,11.743251772763571
2026-04-27,11.743251772763571
2026-04-28,11.743251772763571
2026-04-29,11.743251772763571
2026-04-30,11.743251772763571
2026-05-01,11.743251772763571
2026-05-04,11.743251772763571
2026-05-05,11.743251772763571
2026-05-06,11.743251772763571
2026-05-07,11.743251772763571
2026-05-08,11.743251772763571
